3.5021030544245453,6.174615021138862,10.855440526964507,13.729324114619368,11.316627673192666,10.254372983974912,6.2141497303978115,13.106908616983887,16.691768539094056,18.032135639640543,5.672382419131732,7.214252095631926,1.772044951226111,8.446205659930662,9.41882953235822,9.944375264134804,14.788225191122281,18.24535136815851,20.382020898342816,20.654164280080785,24.983666468055315,43.058349705114274,31.078641270517608,25.04344687146879,31.06908987466685,29.338994413326215,10.667521977214125,21.18800430451734,25.644074461241186,37.413477901462755,53.924779753884565,39.35053864489098,101.51836550689397,94.03087987957404,89.36769978685308,94.09919127187536,58.22816731835351,59.40809370490619,15.330189376780234,11.656029114611709,10.0002679018571,15.494911799868587,13.522494106289697,11.530125875989945,25.343686841012307,34.808857118649215,22.657246991309485,60.3483605602149,72.46087760833403,79.92405165304842,45.23817323458331,28.143503007628162,5.099815873729994,5.051310795668009,4.6605966939757595,18.351132710995998,22.572359304644902,12.633102351345277,18.78793883355819,17.344320664121856,9.18467761240593,13.156435703733827,13.484745744255815,24.102519226578107,23.64000135787893,12.613025331609611,17.87589956230809,44.18650296327366,24.923286969429398,20.00914985299794,14.044844826353767,8.554612124725963,10.55869477767157,10.648570780131623,10.585037750071805,12.312132075576537,,,,,,,,,,,,,,,,,,
3.458126315281304,6.128707755077345,10.924551349810605,13.767138355629347,11.271712706705404,11.17189238377077,8.395434867675887,29.687694278669596,59.55614860063078,85.82922207532869,86.60056267788408,12.22018503250562,2.1419989427649444,8.441063363297985,9.105112885499633,10.129879539437821,14.651705328619762,16.190272512247624,13.202080151961852,22.81570694034899,20.81214370502192,30.5677825141033,23.455939688944277,34.68143285360424,44.290586455005965,41.33100955505409,10.068784846552811,18.355475774626324,18.644644347915865,24.418630865834555,33.750111071628915,22.446133448513145,62.81611047380066,81.66511339982178,105.77062221874317,97.33371632926779,70.7331519061701,78.07330068276963,24.579946008756522,18.334507765221076,2.5681424670183035,9.064981371313566,15.563453789428399,13.830965907876827,9.621571920229778,19.36231495517176,24.216009231719017,7.370512787849875,17.108095953654647,46.21330448712247,62.48220391343048,81.71234459389322,49.75029181351571,32.55409947050647,7.962717997960576,5.713238982485467,5.358902477710408,18.81990758836827,21.28937681161908,13.637804343427067,20.079259958072146,17.396634948422115,9.002427097281734,13.126828945907393,12.60146716639747,21.9442991134916,21.244854371242038,10.39384306698819,16.122464757842774,41.351580122648976,22.303565367087668,19.345535014530636,14.912133356007244,8.564339156352862,10.533662422087035,10.624462188176222,10.561758396211498,12.264046876492444,,,,,,,,,,,,,,,,
3.3758531913230763,6.053453690441207,10.994716485947507,13.786984275328402,11.227204682773289,11.089432688309243,8.321179113344535,28.73291848769605,52.46733428863287,69.17536416794849,61.41274837348939,11.273019467357827,4.742975990205557,1.4425420859153049,8.439160913603546,9.061599321499978,10.013854459164575,13.84390223232957,15.581183173203234,13.49351694036023,21.696998198932185,19.63189901694004,30.05425398356855,24.302820781034647,30.143399360320583,37.87318790325392,34.35870290085124,9.825390647791963,18.451235566191922,19.184564861026345,26.012359165143152,36.47693734571247,24.570892964347387,68.40059028350167,84.54387719437611,86.89110654005435,78.11913099621472,47.44658298845647,55.64647428180582,21.273496927799098,21.481146903152283,7.8574010059007895,3.977331717000488,26.821698214888055,46.690221541883446,152.08992384685098,158.41560803893802,12.343992102797696,20.092526926677063,41.63049241142242,39.24226294176502,47.03213619447291,43.07392858708433,31.34347264430845,13.940808312030072,12.977978508215463,12.28141004883223,54.68090024947952,60.44938023883812,7.338826609216657,17.630883276269603,23.874653608653137,20.729137463828078,12.754796403211246,30.90357414869515,33.69880452508791,27.50787381930334,29.81232596967726,16.775309267094013,23.10333589218458,62.227580328313365,33.25074802448173,12.628652002919752,19.05599959507663,14.914476017929575,19.251438455514677,14.520128114130697,10.558005194420574,12.216089126436735,,,,,,,,,,,,,,,
3.2879184201065685,6.124693447130585,11.06378311960166,13.811057421219799,11.18705955932896,11.009168812493586,8.23312618157435,27.837873401616598,46.56091504998301,61.71941940142875,52.251784641341196,10.503967451255795,4.951036862113504,1.008781967509529,8.436028398318722,9.018231345737062,9.912281502281141,13.731870237787984,15.67211503620474,13.81096407181133,20.447824143756744,18.895700097118777,30.053062737705357,24.934857096756847,26.072666492551214,32.75428989981926,30.469961370958817,9.75746687010855,18.597658201534212,19.95265358018735,27.60984972780136,39.5826412309544,26.517042308818457,70.8778746982124,76.6987797130151,66.89830688558735,59.8260018325028,31.19698885426756,42.61019075489317,18.150447197995273,20.591462111548005,9.199061511016776,4.15671732638053,26.86880065171417,49.49481665310673,80.89229520163482,83.01417515314576,11.935103316653818,17.376037688373543,35.35242421873765,35.117430117899104,45.135610625656305,43.26580495158479,31.449247069471454,16.337666891166887,13.532453191146388,13.04901541892912,46.83230169932144,41.142468506850726,7.252650196849014,3.7183615653205058,14.332221892693184,21.481760598896255,20.87991529943485,12.272671860076224,34.0464708059466,34.07787715177575,37.14845763441457,42.183898318354174,16.674213720719276,19.385388194469996,49.155690729564284,24.369861912220518,14.927968248283905,18.95378456960799,14.905378516475718,16.280066726742575,11.891587761246498,10.510263127369535,12.168965984934584,,,,,,,,,,,,,,
3.1969412849080365,6.069123431962693,11.13010467977964,13.832562498992505,11.146411969056375,10.932824802194293,8.161910711636773,26.945643290470894,42.819902640538565,55.63481134743681,41.13333150680937,9.928897028594731,4.581574630825919,0.9527263121814954,8.430464925753887,8.975741893993662,9.820228467310566,13.651172265569397,15.558441100391065,14.083518434880482,19.164573212882466,18.50762990035461,30.207189495685608,25.08005439860169,22.768687188202883,29.068196213015405,26.345904000299083,9.786473142037877,18.73470321031104,20.89651343707067,29.615544775520142,42.80974900986615,27.98693946405552,68.61668559042046,62.57416159374725,50.597958786986,43.27281987099864,22.876158023051392,36.03862136769296,17.247184200276628,20.892537865760378,9.800591920731145,4.31321592410276,26.108000876257268,41.111901912221256,66.13544414617904,64.59899713342023,10.030261649254111,15.130279798085526,31.012985100537563,33.7003809101829,45.9610059146949,43.020846859821624,30.743186679209582,18.04451373174413,12.361925725680841,11.35666665160874,33.322013948150634,28.142964583846357,5.2880241278309335,3.121093000631556,13.205847706612774,21.51395721438918,20.868185490000005,14.627861783055646,40.75257650201462,40.6152288418644,47.1705327370243,52.064352180101736,13.110715205292237,14.559995808766377,33.43618749577836,15.798182553895293,18.124150871424813,16.018878443504214,13.887699407461145,13.317197144625943,10.562454475846769,10.486868640049003,12.127037047938371,,,,,,,,,,,,,,
3.3441747802156674,5.987060872373886,11.192493945053139,13.844767556324564,11.104701020437368,10.860551349351931,8.091076782505057,26.081521964993506,39.59041540646331,50.21706697857533,37.85383891599417,9.509032278252016,4.8726800902387835,0.9131548986079817,8.429636360278778,8.934398291248517,9.578657825695313,13.571553445154505,15.536597987016577,14.293790676713623,17.937004681835806,18.357320165533356,30.432973101419723,24.805450459588634,20.17794628823451,26.550096288968117,24.231139799571245,9.863079464857874,18.92197135997518,21.994434962476937,31.777636183944008,46.34006313085735,28.491328068819225,61.4023160456895,48.519143674523974,39.81323099162254,32.54589472071785,19.39988133651668,33.50839890156762,17.969858216754083,22.02733825941447,11.714423328735517,4.4082279754242295,24.523290567986276,34.332051456745205,55.233189076724436,52.72860861559099,9.314140664925553,13.499483241944937,28.59690094249481,34.01271051491703,47.036708712436976,41.83811439817557,28.796610883537973,17.310558772089117,9.386047259140776,8.584862277858903,23.225921014655842,22.43481434458113,4.608688000242032,2.9129375573899057,13.281572112738319,21.292007308292643,19.444237804729887,19.127241179067642,49.04773021115659,48.78646023598924,51.29382405492528,52.62800076956448,9.057200274420653,8.937817462358375,23.218219864411857,13.369415156533565,17.745470072287144,14.970686238156755,11.940041794474363,11.467132823333799,10.523596626770022,10.459002009123905,12.0850896765618,,,,,,,,,,,,,,
3.2702532109919167,6.049798723133427,11.269519102489642,13.868589522032634,11.06209631727915,10.787895343891757,8.036926647855012,25.245569203381073,36.739082194522496,45.45733863713388,32.12561112652194,9.222640613891906,4.607475705763831,0.8759299950708276,8.427150439847255,8.890105592846135,9.260226909977227,13.492501389475212,15.67942389611532,14.417866478988294,16.823735056558426,18.35175919100547,30.50783505087241,24.037056395823267,18.296849589797084,24.9266975161995,22.770609496394663,9.959021759733647,19.198881147087253,23.221479748072817,34.08724905594971,50.08432409746694,27.634659326833162,50.924772127643884,38.217943453334804,34.462904802448875,27.919406127539084,18.042774110713463,32.92852840186009,19.060084518442125,22.91207800507063,11.93064306163393,4.407150624210417,22.434026772988506,29.475373051387088,47.56123269798417,45.052795239184974,9.338778617560546,14.594713466003636,43.653892692593814,84.35708337526151,103.31618773333886,125.01550874530734,29.654466112090137,19.035389968784497,10.45945328599224,9.76657832056279,25.834962936566864,23.56523239553413,4.887315817266121,2.8828574127853703,12.866081316175386,20.881294968284358,19.720625730545123,15.486652391610347,40.20730004819922,39.199221882281286,45.47911326343447,50.16282818381995,9.345761812749846,10.092881006972059,24.13686789680373,13.380701805995791,17.147677623602593,14.359394247327835,11.863137566907934,11.523362872238879,10.499707721137048,10.438252575636453,,,,,,,,,,,,,,,
3.191270489562097,5.987407586130909,11.342709244453088,13.870995892324181,11.018992911679604,10.728797419258223,7.949990902002508,24.45401119654799,34.15302052381804,41.253701223568925,27.383226814575007,9.03714385436689,4.950677468100896,0.8366152950004342,8.42334118319875,8.802515327018877,9.252269403891116,13.418534888377632,15.798775487462288,14.459344253515418,15.862030903500367,18.42375284088955,30.434223582285863,22.872152062075372,16.953859668930868,23.893663558834906,22.681179444195923,10.073291904047009,19.616509546042266,24.61880010888265,36.44133192532432,53.70803347141536,25.355738097908375,40.542841204037984,31.60116142396755,32.45581683875711,26.033017896439482,17.82497878341355,33.3750499002126,18.990270259333148,23.582856784143146,12.246451082856776,4.2922498496035875,20.206860315452527,25.590058420881256,41.34585203727921,39.12524908436143,8.867625018723869,18.496178551320103,54.52056664032059,55.86629224227388,71.04343599583096,70.53247515750077,24.580485274898674,16.289070599918023,7.880100034501376,7.34655783386981,19.732037215361096,20.419453299412947,4.45264577774169,2.8306117114145644,13.016893042833525,19.989725156512677,18.80957202128523,18.983417510761562,46.16871725724615,43.1420528177219,44.09426838833403,44.16939268446345,6.7827695227882225,7.846888280898378,20.423240537257644,14.242147435253157,15.128622914807844,14.29514157157874,10.214917676219427,10.425799095309646,10.476214035323553,10.40993191486265,,,,,,,,,,,,,,,
3.158483574132999,5.902292735571595,11.409834012725971,13.895294779240063,10.97508330752413,10.660484812922096,7.881337278351483,23.66582993604294,31.859466142055858,37.67323268225986,24.957935089462353,8.82673666347818,4.657484525162891,0.7650799558565673,8.421960419219133,8.439773116813484,9.245075003199648,13.338705212981194,15.918373045560179,14.360947007527725,15.09427358805184,18.437709124162986,30.001385719677693,21.49516820414509,16.099486813530955,23.311815586754587,22.748827811294202,10.188689960797154,20.116519810397307,25.97531584304197,38.709348863708826,55.7485988452116,22.06557262623403,32.72253347721178,28.39095472358767,31.829831712943776,25.115575970370255,17.84797751918011,33.42764611060271,21.031768070106857,23.758258097121498,13.749943217772245,4.082927835188736,18.005225915393957,22.69796786107647,37.65213460479966,35.509311444227066,10.540582138013082,23.20300389217958,54.175619004664775,41.09985701680625,58.6123758759444,56.45806411262039,19.388846239350645,13.079606817144528,6.197831651516519,5.731347947956554,16.99530358201046,18.95722408468076,4.159851646828327,2.847063708254381,12.667132992007142,18.966760613034584,19.310558030451222,20.67939678689873,46.79774698419267,42.69878102741271,37.05942648801431,34.63247889796432,5.825103014968534,6.9929211634129285,20.7570819492771,16.673800662669407,13.866178054784703,13.706418914633383,9.176676281810227,10.394643856668772,10.454139528102013,10.390235459237926,,,,,,,,,,,,,,,
3.092662646155089,5.987405348348134,11.469834905223625,13.90044802009879,10.930978020745643,10.604613327438086,7.808462966673744,22.919098747640284,29.763663505970374,34.53261821433376,21.215102563479274,8.623817288490224,4.998053043554482,0.7388764251586966,8.419589362802892,8.421556552998137,9.232270690775152,13.262111013982173,15.998387863501806,14.17143727525752,14.497498921258783,18.393545171414733,29.306962294792942,20.036029377189173,15.548553933164836,22.95509559684062,22.882124626743376,10.328995713899404,20.739543311107766,27.440849035249908,40.20706215693231,55.522204509378085,18.552087728511363,27.3877957941458,27.131913983334435,32.11139479866222,25.04045030845132,33.229528159865126,21.21574666048272,23.374826603898054,12.419839683722923,3.8311460434412146,16.213495722412098,20.897885324121223,38.1408849453442,36.37829605190926,15.195984478969997,24.298319766866868,43.68654318854648,35.02285948959636,52.223812081863336,49.37523245386157,15.237646303428486,10.338983953069867,5.395903227051458,4.922055588361128,15.667942808934193,18.542510503513732,4.00112607574918,2.7665613338684065,12.085412574031473,18.88667616345846,21.73104144472277,20.035536739871123,41.642213768016966,37.170155529553966,28.75842927454737,26.636542112237013,5.876110206966981,7.3352292475426175,23.453893972292093,18.086411231034155,13.712308791046814,12.450279155691872,8.47048020775142,10.374671787886385,10.431204563569661,10.364617751850826,,,,,,,,,,,,,,,,
