3.099532317049386,10.18312019530491,11.948302737247214,13.448072054088776,20.11162380563925,17.16274302415871,9.469188326439404,10.404199466877028,17.446619885087014,18.103120716795942,10.945287382739329,13.136084946736514,19.489941949565523,12.645529601996627,9.65001668601443,8.723614015857017,9.794789569494121,14.703224874809523,16.86157635348774,11.641918973953967,13.441546412826426,5.793349236722955,9.192204553456172,9.07981859651543,10.851962855666667,19.69074484762415,17.251513178684895,6.872203643082193,10.6198172990921,15.453183692911105,19.473545069859984,9.09238906104257,12.8029624577104,8.878659446585425,4.079525105578982,6.336508771190453,12.702070734063717,10.965695265285449,12.331547827933901,19.930190483523702,17.157145289559285,17.1155481576683,13.27813444403671,4.3961541669928765,6.414227231161742,15.670092328491306,19.35054731125127,28.79226286381605,39.07992965045622,48.867653609031755,51.35479240457861,16.776985728299824,34.60975261451866,33.199264111086755,23.899578764900497,15.379524526666872,9.6129781452362,15.516945636515736,15.16589885733743,4.66395836792645,4.187426891755351,11.240645494255402,19.84898964156957,15.266334756325667,7.408864447094297,16.54948176687152,16.059226845743144,8.246271285611497,8.657392143811483,12.168687927149403,19.15500731357221,15.841173526917576,12.071689842729464,10.07668504615139,12.707026442757156,,,,,,,,,,,,,,,,,,,
3.1019094890296346,10.194527313252802,11.64423326550287,13.289520505923841,19.923390692491118,17.29108841334119,8.87441409313678,10.404091003776257,17.382984804445943,18.04644825238125,10.922440526930473,13.067213893153497,19.38898066490575,12.542200291904928,9.791039556403446,8.575711049391916,9.78173738645179,14.609088993591916,16.773633557354866,11.594759588091199,13.3850230079304,5.60436593859766,9.14745979849982,8.986214153812211,10.813988386764054,19.535316234331074,16.91203090269127,6.904938569989075,10.653241078345232,15.44675968221235,19.39092528520933,9.070466347526489,12.776074168473944,8.876671352823363,3.9582165413281314,6.3500675916521425,12.707565552046656,10.927673011813559,12.382629736084642,20.62378970350834,16.773276989566504,16.753792686177285,13.872950542452514,4.725877141338155,6.4751658954186695,15.483861488842459,18.621553734218185,27.048965008870372,36.55181492163391,42.608155927031234,42.63859080686099,15.620778883518456,32.2455714114633,30.65493730092852,21.548560605819752,14.01420254515627,9.61446383521202,15.476637912474148,15.466539757307668,4.4040077106636,4.0694019244272654,10.4549804572237,19.69809048666772,15.222353669945258,7.652286253813851,16.501184480593974,16.035596345829006,8.242386238971221,8.650977745365953,12.10781592817698,19.04095395325432,15.563028387958711,12.371080711449181,10.071087041561407,12.655302311876731,,,,,,,,,,,,,,,,,,,
4.438898981286707,10.203326361334573,11.429625281251568,13.150044798779122,18.66552634936916,17.36963768873404,9.121746668115719,10.384030055832454,17.30803824867156,17.97510779553539,10.899986971366394,13.012232058631858,19.278613727571926,12.348316564783303,9.908263250494175,8.920526787233438,9.76592081202646,14.523158112016505,16.687854404474727,11.548844894427232,13.332904619186607,5.745735701807324,9.091993137594585,8.962362217575134,10.747657502908877,19.380418061160306,16.368686241564895,6.9382527028329175,10.70474746328815,15.45555097062445,19.330980336800142,9.044729880331618,12.742260357805971,8.880283426381833,4.083411283972955,6.354697065816204,12.704482674495205,10.895069862367563,12.362359278452239,20.731584925631253,17.028083329552032,16.893912203531823,14.058969291578014,5.004255143959843,6.501999324402791,15.214576755267968,17.852758224145052,25.461476497301714,34.122891926450656,37.47674675167535,36.92514941710524,14.82139478009367,29.94107653041575,27.710814167264,19.507083290127312,12.917840187362586,9.61557057440459,15.445871004590204,15.526950455608443,4.192718326819038,3.8236701884729456,10.403205218697225,19.537877590540756,14.544585689141243,7.741774806069023,16.449131216309105,15.997543310444428,8.23989896435008,9.436460883260859,16.391769039086153,28.956072137157847,27.69430927016026,21.150445026726967,19.929208517423668,62.359134410541536,,,,,,,,,,,,,,,,,,,
3.10891782052418,10.20984890010087,11.424570773862229,13.022001141862333,18.53848412188855,17.419368916121883,9.463568787014736,10.374904663258079,17.25611500876863,17.891041456007756,10.877317284128367,12.95032691024798,19.190899450331933,11.587587979648449,10.019226539345754,8.871377039728538,9.750981980561983,14.443076607015369,16.591233877465736,11.503771716651036,13.280809028024706,5.636194816326889,9.135259895310352,8.943837989401358,10.6889704031125,19.237510345102564,16.262902526698063,9.511270335497496,19.241409132240737,21.72550111324389,57.167903938241956,65.62892912742588,12.708589018014928,8.880144811808435,4.050765755788966,6.373365820290043,12.713179662685652,10.866693083778465,11.442820555377143,18.952950564693044,16.355628965013796,16.315816710719027,12.67850871294112,4.737974597282949,5.911215792674297,13.782273440181962,16.587016339358044,24.15957654283684,32.80117457901827,35.97832546686462,35.277817988374636,14.335848498149568,28.975801122396796,27.011287215242355,20.629621040840952,13.903835641345712,9.611597083743067,15.408013316580933,14.936595729342987,4.390520829668571,4.093914791889005,10.350814919633832,19.37968546485129,13.84537278816154,7.390727856468655,16.397565822958093,15.979008312714962,8.235120311448641,8.605430892164193,14.261503361040136,24.621776195250725,24.001739812234735,18.845460600023205,19.02786868580945,53.50895148561862,,,,,,,,,,,,,,,,,,,
3.1031023891207865,10.213866662798951,11.425139604507777,12.321944905467188,18.40004876640915,17.44906659781688,9.727668468833107,10.368645739177321,17.208948689224272,17.827964170731835,10.855212114383566,12.89836075381633,19.11072877561949,11.497801997759307,10.151015815618404,9.286827495517802,9.7339237613371,14.356002092146142,16.497501513771564,11.457033650515179,13.23041519291301,5.358488783985131,8.621582673520184,8.927119658695995,10.632193477697506,19.090372752495995,15.864404801973723,10.257960731366055,19.505434317545543,19.30925614723842,43.96058413378732,46.459363522120825,12.690856320451413,8.883730889787186,3.913273158887085,6.384867623049441,12.714241516676676,10.830317551204953,11.36640911298326,19.130507441049915,16.14210571259257,16.072828180543674,13.041795967860596,5.016390377783824,5.959594669551593,13.643164659378604,16.078713741239564,23.092969652832323,31.082694571870746,33.28342558645542,30.885167829863477,13.641407096160655,27.366950559306066,25.0536983671705,19.047074401344368,13.173905431027695,9.617769779271052,15.364331968955838,15.019581966893508,4.330919842795193,3.879922356164061,10.309581481691032,19.205531929741202,13.486827668375089,7.786807778585757,16.345263663899477,15.932787122032448,8.231045144937982,9.24424460522271,15.347195937382027,26.587193152600285,25.81193052508931,20.626678368953712,19.87811765471375,44.429879397379544,,,,,,,,,,,,,,,,,,,
3.097530745676087,10.222309364807227,11.415845473205602,12.283502242489316,18.268322942329725,17.463338125182453,9.123809402074071,10.349138398370068,17.154750596764373,17.747001444623567,10.83281746133788,12.837516465700512,19.021267471592665,11.503806570499,10.25907013966453,9.239045382342226,9.720209877512326,14.27125496866599,16.401660663574,11.417412248099852,13.17498337151179,5.6099239800539795,8.633336549958981,8.908175025353737,10.573883431329811,18.94135322479134,15.67784654032179,10.903712554628482,18.9817577637291,18.226311442728296,36.82603238067715,36.10813433107417,12.673862259529633,8.884048268627158,3.970763532251621,6.4085793171767795,12.727172023133933,10.80062061890901,11.6664135570235,19.389974002324315,16.206947158974568,16.04737174627078,13.020065557951806,5.244663731238144,5.996808947996608,13.47330251495675,15.554891260541812,21.991414229511925,29.443653603754353,30.926856863542657,28.6870745767177,13.094493126630393,25.747032583033846,23.64988687651082,17.701189071286183,12.32338810964098,9.613769117555533,15.33104761115817,14.887978548450539,4.028812411503127,3.915539028814989,10.264700768226941,19.054449553635024,13.718403976447188,7.856425479921812,16.299483565849783,15.904866149164045,8.227342061186661,9.735007884584684,16.491159890849527,28.152686932939602,26.592493706158454,19.79895012740373,18.476708785835854,39.31896783229251,,,,,,,,,,,,,,,,,,,
3.0930956024027365,10.231927517487957,11.414561690886107,12.252170721336602,18.115766618961374,17.45820431227849,9.48966056249513,10.341709454107287,17.10018856130413,17.663303824094218,10.80809707357917,12.789442943507096,18.928583831448254,10.917804787628155,10.378769768628288,9.298626726135703,9.706242793355102,14.190728075012544,16.29762668321715,11.376136644298432,13.123341291896216,4.922193909951632,8.688599791698918,8.887126956272565,10.520228306270829,18.824699278961205,15.568985307007152,11.264730699401774,17.71970154715119,17.14437724765994,30.491447149281463,29.81692868297159,12.64582987658868,8.881702731954237,3.841481810863108,6.422616271312222,12.730413908952341,10.770815539927188,11.969610313801931,19.255089529770437,16.36386399014052,16.355977186689792,13.573412054038826,5.382535327918213,6.027287371388072,13.271695098485633,15.01445589465646,20.951263438798744,27.860551707128838,28.819589362883615,26.35114076697511,12.576199978364235,24.098311525222904,21.920750725080765,16.67951298124465,12.292720658340025,9.614812790919133,15.511973373149859,14.451409418245738,3.649197478541039,3.948462897793203,10.23228350867955,18.8988736339995,12.849886383859042,7.639705594465485,16.252356018476924,15.861820420879981,8.223158878376852,10.394499887480391,17.36648295797324,28.726818952956346,25.93593480585233,19.457701426589214,17.34274652817477,35.91299427185659,,,,,,,,,,,,,,,,,,,
3.092277026928189,10.238781169620928,11.404299262001558,12.219876512616015,17.988490591144977,17.44167889423123,9.784473390995183,10.338266651368818,17.044290282234606,17.583441791360027,10.786076025776099,12.736517219647745,18.8399152474452,10.959905045828936,10.521526317013443,9.268031176241992,9.691951663224456,14.11313068078284,16.19722445659602,11.335740272520363,13.074218239988468,5.183755827901107,8.742241481571245,8.868287147784692,10.481526350413972,18.686890363041936,16.044813026693987,11.203069246265123,16.11231950461946,15.5708554986907,26.659705728117633,26.29155394625779,12.617916243144442,8.880649241200407,3.9146821715195546,6.440841030475322,12.739552103357825,10.738829906966313,12.139519323851179,18.968790261610067,16.45757522493279,16.575673469175435,13.578754794421043,5.600829730202238,6.0371096344426824,13.025832127002879,14.47164267461989,19.963785366580662,26.471753781775135,27.47819360693866,24.277333627436654,11.937803717872194,22.577165864803725,20.098683078625108,15.504319681948058,12.271146241765138,9.620158988433461,16.001845204082823,13.77990441589373,3.7988051972225687,3.9876373641217744,10.193462129992632,18.757093358432666,12.931048382884605,7.787580301430198,16.199012441970474,15.809963814607311,2.688019580334314,8.217840028233617,11.054808301149887,17.59087776428559,27.928571422236676,24.813994753813056,17.403055550291214,16.73191317768642,33.49455159721185,,,,,,,,,,,,,,,,,,
3.0911235602246063,10.24336745781961,11.401641197835364,12.186683293310972,17.845377419583464,17.435577028557837,9.20515965788849,10.326624322149835,16.98813267948444,17.485055280298706,10.767366719780476,12.679321950147477,18.751095514104318,10.375329682601423,10.652776069012356,9.842783408834876,9.678220901469883,14.034276630028875,16.107687754231478,2.2622751616611905,11.294683865486178,13.023482054764022,5.053773644933648,8.795923486283273,8.849221706201185,10.433062753120357,18.575227307360628,17.066210981858777,10.772833536062063,14.543986569236605,14.08091145363776,24.544974953309886,23.393434290964223,12.59042467809541,8.879436569873091,4.004111148263119,6.453428440256083,12.738195145777581,10.70762610366859,12.076682210450231,18.959864168154724,16.544270397589457,16.796886408261514,13.620897736670392,5.828568625418753,6.032835012674507,12.762246021232116,13.9383468174365,19.08171438653876,25.230925124163623,26.196208867400628,22.25270132261711,11.32001393896058,21.291834084725295,19.478163243444257,15.295510468250663,12.242778208301758,9.623491242684656,15.210283467512266,13.712080494706845,3.613696138820507,4.025941532518624,10.163100839351728,18.618071286056075,12.188925532155642,7.922457056219225,16.163333393030946,15.756936332253172,2.6995005068159705,8.214551587129064,11.583211551139215,17.0990617969303,26.47569468698466,23.90159122343406,17.037234107615802,15.847373936709554,31.486823386846815,,,,,,,,,,,,,,,,,
3.0896510787109297,10.245994981935056,11.39006997824646,12.152996881130827,17.718174923208004,17.421288470516323,9.567739847061826,10.31287164205478,16.937932140150355,17.40787799726271,10.748219286063248,12.633649176906761,18.6568625902558,10.52735198725649,10.77835122275733,9.970691351333368,9.665941390742809,13.96038323690168,16.020861855902055,2.2431730877191796,11.258519617921223,12.97267646258524,4.670161897526143,8.842783905207556,8.832682540651879,10.390554061518387,18.457395137186484,17.90834565216994,10.062353951237503,13.231890710340593,12.649343337913793,22.223597320935816,21.37994272570738,12.563281450199396,8.88147188013116,3.930803615391902,6.471737991491662,12.744925026736066,10.67884502975306,11.972440532909737,18.96906042911538,16.594313458725377,16.988648157981373,14.284817970772307,5.94991733608809,6.016462405713817,12.484673145410014,13.432577462747405,18.264463821820247,24.4133611619926,25.158611222066995,21.20451914169958,10.70158103753208,20.28896846318718,18.35532950730055,15.244304320676536,12.216965995516071,9.624667055954172,15.167438248405054,13.647467668250776,3.689220109494254,4.0602831847334135,10.130425562334429,18.489106628071386,12.12277451844889,7.725131473060029,16.131805168072503,15.710310792615278,2.7130473772501955,8.212255777815876,11.838877451695202,16.33359243745693,25.34365623594872,23.063902918086917,16.64023985502554,15.101312225269604,29.837606757922593,,,,,,,,,,,,,,,,,
