6.676308715079087,11.99654444422386,13.947620271513715,8.833086586598746,8.725680276686901,11.20032134285768,11.658726593303602,18.320506971691717,13.133816514668954,19.57882558804966,19.56618802053263,17.766435457206452,48.090145527888744,71.37386676259904,69.86433444581071,10.86559876321728,9.21334043910224,11.045019482936095,17.425136563839555,8.884964953951409,11.498354520126442,11.856742670092007,8.467416347267102,10.28528984149345,14.568629635195482,12.744464649388183,17.282555323120768,9.51817308407501,11.963050067379658,19.05804164060601,21.565325033449728,22.02240650876551,10.256675800435742,14.719631272516715,20.829370400589884,18.164351157138896,12.502977772932809,3.0442364105322155,3.3910074378781374,2.0421099241736886,1.8449150849014666,7.2682768575423085,9.747317589490013,17.97805130415011,16.71777166426485,7.712657324003626,8.43320086648734,9.620284010698406,5.6940118646004585,20.939531784401915,51.24691396705308,75.39248210218203,28.050095985237014,16.411376170634295,11.025216024211986,13.307885120947109,18.423773268083053,18.224122672066418,12.92156926123742,19.101156527013504,13.603615241601815,10.712943221591335,4.606536606955956,9.430731925173115,9.670380305379453,13.252244594662768,20.00702544782471,30.990777819500305,24.994094710439516,20.140992471385797,14.977525500086376,20.161327577230143,19.198580421605033,5.249037264894039,18.340695116161097,11.069965997097372,5.256260386953432,8.735457324053963,,,,,,,,,,,,,,,,,
6.675573841133741,12.026378511746184,13.981512669275586,8.942424298360452,8.595241168845645,11.223291844335744,11.596706117233149,18.052572835124852,12.911024679571264,19.110692944357083,19.261834341557087,18.044503896122315,42.71459420912421,56.979845496262854,54.13439483108491,9.095672372857852,9.182049212813597,11.007243320526825,16.962167818199013,8.951739727113898,11.520661939350138,11.88909182651254,8.457799617891865,10.265603478136793,14.516283860256227,12.694142950469585,17.203196643905756,9.507217889654887,11.936491647750605,18.650033964699457,20.430119339491487,20.74449423091732,10.12897938622915,14.522200841188807,20.70758780083874,18.35281321122745,12.451324590246534,3.0893173404222294,3.4104713418735724,2.1364863697739427,1.8671994477336062,7.090442428487181,9.1178724834945,17.898947233357042,16.736437767958563,7.38253836225077,8.450589075572644,11.277734370336942,6.210918525278876,20.601203191419472,42.6608763005229,52.138302773147814,44.899537370883856,13.337636676415556,13.020583165546624,11.344981925406389,12.473391572719802,18.347422454992095,18.18888256091233,12.86474476358978,19.01922612621517,13.64460595946287,10.686666838091208,4.792316666662504,9.467182415216097,10.559347522782556,13.346938095974725,18.721090941814822,27.966194624582435,22.275419290249037,17.90406424140576,13.297037923875349,18.206037650972085,17.883808168947684,5.2869615116112865,18.086498113047494,11.014862640004264,5.2904045385779845,8.749493116720469,,,,,,,,,,,,,,,,
6.677689946360573,12.045258805810066,14.015421690362977,9.048487557795518,8.536114789071164,11.252153134827399,11.554751348963464,17.802256237541222,12.717399350227115,18.67856289743944,19.005287447566932,18.159473262287086,37.28327834847773,48.74760070715149,43.00458629881158,7.8054695081475485,9.176143294867227,10.975399453347475,16.721391845821685,8.845553445919672,11.552289231595278,11.92455376064082,8.453346898715706,10.244204556812118,14.461542287739944,12.641281038707561,17.140752254819397,9.489209781582456,11.839269619784064,18.190850208807458,19.40381141196277,19.684633498134097,9.416040721759453,14.488123893562292,20.555666721280254,18.498054212961296,12.407749567872134,3.131829902485934,3.431457755105228,2.1583004931133507,1.8953373526411186,6.8999051456050084,9.1453373180059,17.804013014037217,16.76903504607956,7.583706164102574,8.47324185608992,12.940007617260955,7.424897684966506,18.444999686101816,33.81821825343724,39.1073549407054,31.648403561004745,7.1663240975463856,11.680782461405052,11.585082861688388,12.3033701426733,18.227259504365765,18.135044790246155,12.801899945149138,18.965920788832936,13.68465530410358,10.906142288704642,4.802639505055348,9.947343835166302,11.53815643290056,13.102709234883871,17.12551100866805,25.003955667572864,20.041912708790914,16.246773187576935,12.189618579086773,16.822580609102566,17.47731056136446,5.332692721467117,17.835652815318042,10.162778630638197,5.322794579936339,8.762393769450288,,,,,,,,,,,,,,,,
6.680333072377175,12.083289944333307,14.040561635872098,9.150386441103871,8.633048905481377,11.26097756844809,11.506558779440008,17.600112893575254,12.542643823159342,18.327612208843036,18.782523347565554,18.173842136763945,32.90316752809323,42.447645359557846,37.018102742167855,6.876181749196509,9.17237526095236,10.944005239132151,16.631590099445692,8.682934672207086,11.572376481991634,11.957909036198389,8.446358886243589,10.221912640725511,14.403498283716186,12.590400328155479,17.070616670284963,9.777498815968496,11.707975005491992,17.68671652216643,18.454843154502736,18.791084317009318,9.411124419698792,14.443527696955927,20.45636290566264,18.626304245587715,12.356846192353734,3.171784052276471,3.453747930607205,2.207072872552628,2.0003289259036614,6.525733090159235,9.093101805713085,17.708675136499316,16.802658244982698,7.925901424043662,8.495009778761332,14.182843556522435,7.066565604906107,15.424862408595676,26.07609982737409,30.97702945594809,23.164975506736443,3.5588399626209113,10.625337787679404,11.53704672715584,12.259392693692623,18.102729257878487,18.07409114966835,12.743510822007817,18.876220349106806,13.723492806043653,11.136842102401141,5.08555298874367,10.74219819508329,12.217577205768453,12.553732426682078,15.535320920933419,22.47786626250675,18.42323204552545,15.034827878763496,11.175834245052718,16.108044563070322,17.42831127836436,5.372843063266989,17.588209836282942,10.126215191642695,5.353894300091235,8.778404630338125,,,,,,,,,,,,,,,,
6.68384592843856,12.110982235198618,14.074310486883135,9.249574930127388,8.740591636658683,11.151960910816321,11.466234673334519,17.39646691279758,12.383473546409203,17.996244793442493,17.988078902435838,18.07700875696641,29.28454360809615,37.46149519949281,31.92268879279932,6.246030822020914,9.166949975021991,10.910376991274694,16.53820203377748,8.79909382493815,11.607644256622509,11.989143953789817,8.437494301916844,10.20535023750739,14.349739353346104,12.545003969991026,16.99499034471383,9.96367649759086,11.530882216320617,17.17912553414472,17.912082552353866,19.60738005187558,16.737517925996638,32.78145613718001,52.95019301124556,53.93181024692393,98.03288246739332,97.93907896150321,8.85899402555765,4.8836177065684385,3.0922504979317886,6.897796694063438,9.818964266614541,18.74689282261353,16.79856130880664,7.598978039959811,8.513311622689708,7.025314503125142,3.513761058788471,11.657851511185214,29.685922204762612,46.836980444722975,34.04847680164957,4.1325407839805965,19.541150461569792,10.91271576663448,12.20977382352434,17.98389837204669,18.00356883905648,12.697392210380205,18.817556604650854,13.75536283121969,10.648526070845211,5.133526915240862,9.556003643834849,9.581498764394153,11.058554838745692,16.416161856724322,25.67081984746036,22.36797939132007,16.91285539373854,13.880919721053978,18.522686428124842,18.582187035179125,5.413069610406299,17.34966394138032,10.087906914134571,5.383370158727559,8.793621228381012,,,,,,,,,,,,,,,,
6.688692142158053,12.127258650234554,14.089267966962433,9.343970716508577,8.853482699636182,10.759960199953204,11.450370678467003,17.233914557387347,12.237139050900876,17.705201533858,17.6276733957842,17.918238589663453,26.25768638568954,33.33671221916895,26.02593276315067,5.821120495782341,9.161107176306109,10.873468792647202,16.43546748626299,8.889810748219071,11.630412666686077,12.016774187977814,8.433560047616853,10.185762223005758,14.299146632922564,12.494512644425017,16.923777051505937,10.041719352186448,11.334345397548896,16.682588616662105,17.32381972698856,19.52441266906974,2.1743827078866382,17.63294922731613,33.15007103478868,51.417463382731036,51.39546482745911,64.9058122767782,59.638984089441074,7.371639165288604,4.131843108456027,2.6514851562340587,6.903227617339318,9.602225082602141,17.508410405117477,16.82583265871115,7.983793405350487,8.531308170852933,7.479295429772877,3.832298351786529,13.295946433722165,31.33376374591326,45.623059718218045,30.54204143350225,2.886265892439794,15.470960238722135,10.882516582921188,12.163198863393639,17.87924928486441,17.924279654119218,12.642380504611591,18.743408800559788,13.770289333476049,10.617877923393525,5.339047385248212,9.586020033707053,9.627215373728431,11.181103287995844,15.875479968482493,24.048600322357867,20.545479681663817,15.253380513825189,12.722163005772922,17.07955375141558,17.31154475932411,5.455557063557673,17.138614950753674,9.390906675279384,5.410519310232618,8.81462426991926,,,,,,,,,,,,,,,
6.695153031381128,12.161447449141408,14.124512971261717,9.436295767021125,8.962269481365464,10.91273219968999,11.44107637312962,17.07198460668001,12.103219551570552,17.457836704123235,17.59958941629842,17.65854239227909,23.7146208944781,30.187110998321213,22.879482447562516,5.556678762144101,9.157856523415946,10.840058048068274,16.337544175600005,8.999157091856121,11.653750995200095,12.039134419892125,8.425886205926956,10.165898959036637,14.246447311395125,12.451752598923699,16.853275960578664,10.085544517050437,11.125798726217031,16.224704129656445,16.891482541297915,19.666984462796595,3.847507007611454,1.736281757789182,18.245695571872666,32.7491114960904,48.73668915248918,47.37897583562679,51.26410717148828,43.225481962595374,6.1628586256992035,3.4182326167215713,2.383112043173085,6.859747571389522,9.06813351327972,17.447258030395048,16.827346041158517,8.012972718457847,8.562361539124455,8.106380107376753,4.112881456407529,14.21136535374781,29.733933296570644,40.03918042750084,26.11049900472197,1.7307223988607254,12.727436448064703,10.85221634366403,12.124920137238428,17.76381931886845,17.863655162245603,12.593432614187353,18.65085496794023,13.787251808822052,10.850752076879571,5.3367050467257435,9.626202157588,10.51800613342628,11.189267280914951,15.00152940740512,22.201304206046856,18.935610382166782,14.059837537936613,11.95494610257107,15.72491452053237,17.243043685827633,5.49265607229821,16.92420375916925,9.319729477594667,5.435987771540375,8.832478806030252,,,,,,,,,,,,,,
6.703675560285905,12.186770979672936,14.13434232193723,9.527113599480153,9.068296078732526,11.000181118653114,11.346221075232549,16.936114147295484,11.987054840084907,9.06561575316028,16.607474476414428,17.536662040546407,17.31254586766429,21.61099265952007,27.774959534842854,21.73900116419371,5.293707463591715,9.152552491972518,10.810447565619862,16.227565246454354,9.092103494133983,11.672616098363406,12.066924141640959,14.507330071984784,56.80186049722746,169.6169772680875,162.53147497720335,169.3216834406648,178.8294559950857,9.465750558360606,14.843665746208286,16.75702291587394,18.903135109488332,3.2512603408445133,1.1801129248356845,10.472551525702972,15.736815547812752,22.791091613635558,24.39532345505784,35.00874017903876,29.37767211072106,7.514069953330359,4.640784031236677,4.769073302969926,8.879585498519685,9.782615082772093,17.379791057698256,17.750778706171165,8.235441277413406,8.971980840072161,7.024967464525947,3.1982405296238685,7.907317841796225,15.702811918107805,22.400700885742857,14.646946575674908,1.4583944183575486,14.50689610745256,16.80103573328842,12.087490331967034,17.653251507362505,17.776788850331716,12.532519684359,18.58914163061721,13.789325145664046,10.528762844547094,5.425327376297383,9.660459473489436,9.719449915234105,9.96129114567645,13.69754201828029,21.692123971500173,20.815108849013246,15.828332350393591,14.336750751150712,19.59961924083882,20.10385391413147,5.538293279247075,16.712729465878414,9.248937962971702,5.464708310866893,8.846981793340131,,,,,,,,,,,,,
6.713873009652147,12.200958202993913,14.165080038473265,9.6102265786823,9.170381913900556,11.092194623473647,10.904390994357055,16.827280944338018,11.890707497165327,9.070884313906697,16.34310989417844,17.444133534552385,17.003289523094523,19.952574087509646,26.326295535717257,20.33117543239045,5.389450382848609,10.121512825102078,14.784695131983941,25.79277994884384,18.041463285538047,27.45412406025178,31.59941264381114,94.03175967075923,90.10787553585013,39.6625539011849,69.832055572612,70.27716894092015,44.59962387509182,6.032549861271988,1.3328686513602224,10.950593007600212,16.09381980486458,21.978867134027265,21.77079704564185,25.22194825217771,18.672999295214858,4.2416383549534284,2.521717281509854,2.3290455458772246,9.237342713760466,17.57349550644976,36.162600925358156,36.527461517297745,15.25925951124863,15.896820933385579,7.874679303820736,3.3208748082642705,7.92034438472707,16.398535077813943,22.88872378638225,13.800799845850612,1.4697568959605631,10.598817838842091,10.80079942988121,12.805541340038268,22.15675504361669,28.04464770901019,17.433879283408814,22.235439451092315,13.786443533842926,10.302242342441042,5.56848088148676,9.687576825525882,9.76494621647895,8.512505630283597,11.511810569541733,17.713937372526768,16.390804042175294,12.77112754343786,11.445278465303472,17.4499534302891,19.883442296290855,6.79797954982073,20.65210239709973,11.310158528144509,6.004926819618827,9.384485247123266,,,,,,,,,,,,,,,,,
6.729337622091786,12.230580875080765,14.178990707509305,9.691699407486077,9.266835958686585,11.18820127725832,10.9639872319965,16.47130960530818,11.796768577530495,8.529460246980854,16.283012634551767,17.37803531166227,16.579733438060448,18.45604605082925,24.90327094229245,18.576979342838346,5.421748272112595,10.075865948110426,14.513840046675938,24.966508319632553,17.73183150214711,26.284355294406268,29.946115615866848,66.87823858702367,62.15497753248142,38.980495901154576,65.38652817721336,54.49497691355619,31.757771164506405,4.47788976953352,1.0645196107929613,10.486920011040338,15.692524086243736,21.57515552611866,21.523440734571587,24.425840370699394,17.45744026307862,4.179178269628604,2.4270301535629306,2.3387298024324883,10.07212849393285,17.771971870858096,34.820400319329046,32.607335205033685,13.990807927890417,13.239831864615072,7.147871490276896,3.189128351986233,7.926500805239576,15.491390082014815,22.10956719764815,13.444360080750144,1.8070641766412832,10.585079114278251,10.776602808358401,14.200988894745864,25.179565293856804,27.958192958367345,14.193985306831028,18.85514591576513,13.803575624665871,10.39561592462878,5.850896911851015,9.723059865574006,9.812895180711047,8.506938258935794,11.485849603369351,17.62269814134981,16.36957786280844,12.241391372659633,12.477985310160701,17.664646005594467,19.431855518555803,6.871338965243173,19.678798349995155,10.4930317615927,5.540644340123919,8.897319654874392,,,,,,,,,,,,,,,,,
