5.070737653082863,4.581060477688667,6.2700775589015505,11.650597056537496,11.755925304917755,9.388794800095054,4.799311791615028,6.695569113797854,7.628572598338657,8.598894624444608,13.809081062835656,11.939515944581217,7.570522840251617,10.946836289260883,15.37917144593602,8.166229820624732,10.546704455107005,9.316839632623552,5.696311085512101,11.065549946330947,7.647877729625983,6.900948319859513,8.955086144261205,31.20698062632433,76.34469395915103,80.6470924264019,8.560627148235904,9.62432318590186,7.995640734291637,11.889281139979593,10.709064852611535,7.403503084923678,8.47847087067833,1.9224497646284913,1.2598088073991554,6.736644984426803,10.808238076354014,11.802287882620412,6.039454403915141,10.542639726981227,8.409871130637159,8.29602338020623,10.742037470297772,11.084352222795214,2.1819772391211263,2.02452145840707,7.336496721659879,10.306488147762702,21.51742418699129,38.790664253229956,38.730863694965954,10.651174415352871,13.533221666967455,13.721290364699911,8.79838397152697,13.608428613236505,11.821903426037148,9.469653918629767,11.470644114897784,5.495892417459809,5.387552667532405,3.416686696429004,0.840916220655513,5.701652816813432,6.458015834893115,7.550464063156337,11.230746969148482,11.63315995014156,8.636755925595205,7.925405719269294,13.313901097280647,16.350116556782396,16.021784788344924,6.7322563390159385,5.4991664690090385,,,,,,,,,,,,,
5.071329246571652,4.569475140146238,6.290675606743256,11.610946002688552,11.741690333716152,9.445656494476541,4.783305520281039,6.685057061460949,7.61393766120714,8.519304036164844,13.66122729427222,11.785065173059467,7.369207300900314,10.677732511366038,15.306518929610062,8.01638049254991,10.518606858985585,9.287969109015735,5.7310569838508,11.018296631285303,7.672655373697607,6.889359320786959,9.372495771654002,28.60045491955731,49.07688072079978,49.65024036092848,8.083661848129541,9.593865247293538,7.973862921681553,11.855411188871031,10.691230319189884,6.861906889157615,8.491568602234583,1.9994365436331518,1.255024437364805,6.733778183023762,10.7566286164155,11.783017852968472,6.058782016401,10.52685091844808,8.392096021630651,8.272072811062564,10.691590983605085,11.028186758499189,2.343890865082101,2.0198183063386512,7.331318375082549,10.869205115415843,20.029554305884023,34.200738327807194,33.65095051058237,9.765753712734064,11.618779198846724,11.819027689731957,8.150545540592598,12.954801186422593,11.874740547213332,9.432477984097048,11.427176113916653,5.324085001196909,5.410995302047697,3.422074140261897,0.8791438189613155,5.703810249774859,6.451992312124722,7.530478980967255,12.021784044314893,12.407976580544684,7.7141618199096165,7.093881626785658,11.982134347283939,15.633858091279036,15.522232883043126,6.714828015095158,5.521023227044077,,,,,,,,,,,,,
5.071869945474113,4.556605760638155,6.255082312518647,11.588304014764791,11.723621687655857,9.498888749700688,4.766524508761668,6.678600406091647,7.601129119729276,8.427259338312469,13.516825630559845,11.637861810132907,7.184923582224872,10.444512582478962,14.349734074761209,7.801558772921986,10.48676962095457,9.256801447195615,5.76001657535817,10.9604887575254,7.702461397969148,6.883221849689338,9.792242306027589,24.636042123991395,38.56484022179184,37.75213276124088,8.059430819574475,9.570885189856563,7.959293614362374,11.833765554261129,10.683186085576178,7.21005500447243,8.499537051861845,2.2183829310693093,1.2524490531709684,6.727982019309921,10.696089181663156,11.774313004221959,6.068534084698112,10.52361419220033,8.369424218753656,8.248876998379265,10.65009675084715,10.987739336455693,2.3280942893029755,2.0139118464526846,7.3278271449659655,11.191140827366862,18.306803738419767,30.169001282563297,29.376982332001013,9.08601124325918,10.166538691845647,10.605684642731127,7.893469840987844,12.91851704573451,11.925857125709918,9.39603705190326,11.400498106390753,5.228572467006742,5.434957602165195,3.4696121343906015,0.9277467049899394,5.7069083074471,6.44452046115662,7.515445353790757,12.56998559165676,12.673110077133483,7.061851855264718,6.484936085605725,11.7746072025887,15.532791944405126,15.514498216707084,6.7015182326845935,5.538922097399959,,,,,,,,,,,,,
5.072374183712395,4.545673423190264,6.280458717088803,11.556787277385272,11.702747992504039,9.56014530137304,4.750694043803698,6.668654798761199,7.588109532283868,8.31923149195264,13.359346524869347,11.497306464805419,7.027803896426752,10.250834334951266,14.018972363448192,7.673415503441536,10.4561119997447,9.225273623401192,5.788885569454498,10.922438294483264,7.730599984225352,6.875533788776707,10.215736989845457,21.907170149296615,31.429650536247273,29.412690935016382,8.051552444859832,9.548511607593522,7.944260234186421,11.815124947950052,10.654696090585096,6.980757613571098,8.506207268314016,2.1653969851567783,1.2499709757295179,6.722228039989871,10.646770431720443,11.75022670282158,6.078220277524374,10.520688350341441,8.355675559225652,8.22926410639803,10.607529864633392,10.938981491378643,2.3203836745453623,2.006325498102029,7.3237344934318545,11.355634356310183,16.495024274456902,26.53183057525596,25.574997675921924,8.382886173007988,9.058243273424637,9.800920999571284,7.875158309428217,12.863129270099483,11.976029954526561,9.364625790895783,11.364667608451342,5.115356707733085,5.458365451111966,3.505078904626107,0.9736011938950169,5.709743815478006,6.4351724590160915,7.73351276419948,13.117572853682248,12.381917282658963,6.474876940273724,6.37017740352319,11.735961210688375,15.457712583415004,15.280708553153833,6.686050601229683,5.553077416967412,,,,,,,,,,,,,
5.072922880661877,4.533371159609456,6.251205711593844,11.52812499730359,11.683664526317775,9.617254696442249,4.733954616117934,6.66068043904834,7.575849804838071,8.199441078644893,13.229015390295286,11.358687120427067,6.883331638189471,10.091172048977654,13.961663489295045,7.451516189926623,10.429349766785734,9.19614790934803,5.818405786556974,10.872841613382134,7.762400825754993,6.867214544409691,10.57009528234192,19.01575333315965,26.59410690779508,24.202886987046455,8.042909745089192,9.524773729153281,7.927178796390143,11.798370435411924,10.6348862361148,7.055838169000665,8.518655263876164,2.2639382468526685,1.2500131805909376,6.716124026093498,10.587234117260504,11.735203386678206,6.08042026493498,10.516628471560601,8.336459883501059,8.205536386393216,10.55605034831321,10.891266994110078,2.426452580209749,2.0050095462665274,7.54297579910617,11.329180002252642,14.98653753912785,23.4527473983498,21.688882872102635,7.997096564977461,8.28961521736516,9.309071671992522,7.82523223228318,12.823037306947048,12.011023807053466,9.330843680652986,11.322036399271095,5.090426778588912,5.480729312201255,3.5932574169143807,0.9438069381455267,5.713104307918087,6.429952517482358,8.084367056197173,13.41723406943355,11.688614296721711,6.440850540890548,6.5937639278826605,11.700759006354119,15.372519574805972,15.295363429624489,6.668450146802538,5.5770974753383635,,,,,,,,,,,,,
5.073370502188723,4.521064648222061,6.273178685482696,11.50220448636695,11.669058660588853,9.6726886374241,4.717914386236531,6.652028697142928,7.562461750910065,8.067161978868631,13.083318440786462,11.234890122184671,6.762522662690627,9.89409520653414,13.906950897581849,7.25460940047647,10.396659299447442,9.167148183273826,5.848345168528757,10.8276245270592,7.7854332034778615,6.857732290574288,10.915881631739301,16.545852866197205,22.94514804554237,20.738782681041965,8.031606945643267,9.498527380808683,7.909546461449569,11.773751656645434,10.62437972082767,6.83857469949965,8.528839363077267,2.5176785164019067,1.2481206410433614,6.710997450079503,10.539536839822127,11.703242388015132,6.0888323122172805,10.506907497726454,8.31735117235299,8.183305317585786,10.517710358890133,10.838965631713975,2.1589212478192534,1.9983248925268287,7.773783693329098,11.15566956967834,13.54127853073289,20.857594107939605,18.993893976835416,7.423905081374507,7.745796504655421,8.678213911112092,7.8126865466255175,12.770978190623588,12.053764100385486,9.29563803310612,11.29484981899039,4.95383194945201,5.503606704819192,3.612824368446447,0.9865705663800632,5.715754537809998,6.422660875902218,8.38547258210693,13.3711631178379,10.90812554741411,6.448205279009225,6.5604530907910625,11.666122021320078,15.266684426558669,15.02606042249295,6.655211117534836,5.602687696005637,,,,,,,,,,,,,
5.073771506533613,4.50953640943849,6.242805066731778,11.466487314339071,11.651591077403536,9.72235081671242,4.700682470066852,6.641028220563895,7.549100647888524,8.057681934836953,12.968704010127032,11.116938566543173,6.649185333526751,9.493082365008254,13.832890505639249,7.2282250811099775,10.369578965774918,9.137767384463373,5.872389339203286,10.775065231656894,7.805404745674346,6.849536543425647,11.184676140306546,14.418413945384469,20.26432837169747,18.191342570723194,8.019071797441809,9.478360579723693,7.8919487776593265,11.747940624354543,10.594249043161488,6.630747597311561,8.538300302262092,2.4772011546860986,1.2464021964048184,6.705832610333227,10.486965283950095,11.688556700815585,6.096057432095551,10.498458933727786,8.298673535376317,8.16306122067463,10.476251124688126,10.788213440967226,2.1787392685937736,1.9941909600774967,7.9373801182836665,10.835405942401136,12.247900963713397,18.752052728835437,16.846509985138034,7.71240420422792,7.4002058923635605,8.638204905387894,7.777266241203089,12.73273118228419,12.085308868099272,9.260273405349807,11.251894890311851,5.285654567079473,5.5262872978838065,3.6313643016350534,1.0294677252647213,5.718474237210545,6.414084931054524,8.613027008782883,12.912683975640801,10.449185411707298,6.453938928295948,6.528742296389127,11.633069104356084,15.199944608875558,15.047576553600857,6.637451133046328,5.62441563168773,,,,,,,,,,,,,
5.0747276378974995,4.49647295476156,6.265974171946189,11.449592562591926,11.631655285950039,9.765286739890335,4.685089354138595,6.634421863099231,7.535757939878815,8.030607551578484,12.846840980517705,11.002604106989422,6.198284013280749,6.55907191630633,9.391822853607282,13.74822939328463,7.197029819798235,10.337053761467418,9.108156927372534,5.902118723053536,10.737055053196547,7.8269078339146985,6.842412835580216,11.342557733185323,12.77692311013727,18.332319657368323,16.381040688115522,8.005611943278264,9.449302629883022,7.874942447375101,11.720869784661424,10.580329078229,6.43270395062282,8.547503487598805,2.442734671665622,1.2447926584473017,6.700652700327219,10.428116827791454,11.66763185452572,6.108856881395242,10.498709701350844,8.279542533866206,8.14228921172546,10.42972446185855,10.74544540603025,2.208434339734727,2.0460866524691803,8.108281594826698,10.380585675234006,11.154349673608325,17.171670358855096,15.959588679455607,7.382235427953737,6.936044107136537,8.639156228359871,7.747593631627216,12.681151374312558,12.105228327109131,9.229298255980913,11.221008874331364,5.149975990120244,5.548650655708429,3.6538706492512762,1.073927831291285,5.721281692292087,6.40704260036175,8.677095808009597,12.242370424584779,9.606471824836834,6.459226970387627,6.49989964768937,11.601249368042916,15.122842144392983,15.035164075454029,6.622457017659719,5.642133874272061,,,,,,,,,,,,
5.0759901169398445,4.4850882195717805,6.23922998489619,11.412944995935097,11.609510297757158,9.804535217290354,4.667978969725931,6.625873387801312,7.5228888369371525,8.015239690347226,12.723543281982929,10.898555325486335,6.265375993360946,6.543086030073357,9.379750687908007,13.679521397594558,7.163655516650102,10.307666487159267,9.080528284159719,5.928079676913325,10.683139931898275,7.845585341716632,6.833768943715462,11.35504880582372,11.524133728703147,17.063508124110786,14.802011838132977,7.995184008915866,9.426597109164604,7.865772106447101,11.710347487981453,10.55699051542634,6.542955842503555,8.557447501923596,2.5780792857923505,1.243334153582204,6.695729843605491,10.381843151955744,11.637831852178465,6.123426464771745,10.487826170627548,8.260531913814471,8.12229073169946,10.390603564161957,10.692016610779813,2.349238413547919,2.1093834730959893,8.268759285412173,9.848584457533546,10.300505547099956,16.05171365113392,14.910730460990216,7.380919869868654,6.936777466108743,8.63073613934741,7.721382606584812,12.639696437683257,12.129596539697852,9.201491136678284,11.184131015092325,5.113148104648838,5.568142375177959,3.397388522425782,1.033850317902682,5.723915769251696,6.401093907415815,8.5401518148634,11.622750943096719,9.615686568232194,6.4658333743341245,6.455876255857019,11.570325147376595,15.02980427569337,14.783096429357116,6.6064985810967825,5.656262915865461,,,,,,,,,,,,
5.0773635176956375,4.4728101513629,6.261333735825112,11.396855982578835,11.584955748223317,9.852565516583612,4.651947304967151,6.615369647977817,7.509727909832257,7.9993681434133155,12.613498445819003,10.79314885116549,5.767637576645552,6.207815778669454,9.374222679802694,13.605975396489608,7.133037159683429,10.280255631220406,9.051156241904671,5.950437250808099,10.646317907544255,7.867089500775323,6.825264547589948,11.276514847128587,10.538348723580318,16.361672362629864,13.79481940581156,7.982084193680974,9.40739149757183,7.85011582765807,11.684979204057308,10.524546313324262,6.366852930459513,8.569280085967302,2.5564228256218047,1.2427826455922995,6.691051658685534,10.332524026496136,11.613725115840897,6.129725794284958,10.485184199190652,8.242555580588666,8.101396769869238,10.342439579826399,10.6488915339548,2.393907358569141,2.141878999733191,8.446876869865834,9.283236537901384,9.630182853619049,15.231594593918043,13.96228108456166,6.966663213814988,6.9520851868008755,8.62582996375913,7.690265416306769,12.603924446809453,12.14360703827672,9.17018418142955,11.139076515741811,4.9880587573747945,5.589618996108018,3.4263554119669246,1.0814183121746856,5.726619018082107,6.374175669129773,8.251431712543274,10.765936271199037,9.600536808546394,6.470079791594479,6.434030645372987,11.54027081994674,14.949821758574899,14.788981249807858,6.587784032106007,5.676640007198799,,,,,,,,,,,,
5.078534815231329,4.459871289439402,6.239927929087925,11.365777209937525,11.554931698327113,9.894638860635549,4.635327899377738,6.609029916815264,7.496782047653052,7.980473509066319,12.44854093686493,10.712033478132652,5.748910283943236,6.108344099997574,9.36145541503904,13.515317082468941,7.09950181322852,10.24750102631915,9.02126412913427,5.97492149550077,10.59754602670748,7.883816299668368,6.816216845415027,11.046529413528253,9.857320411795465,15.111473716688803,13.233871111669787,7.967038617421088,9.381983506221934,7.834456295393279,11.6563519631003,10.505757998963006,6.266717134814921,8.578920207630892,2.5710398205568694,1.2420734954545432,6.686563413543419,10.285806583774923,11.583926568488666,6.134297961446586,10.488320718761956,8.41718016838919,14.865961999990786,29.66237389294322,75.95108072082255,47.01024694326457,15.273056962196273,8.904625559138402,11.119971170593535,17.46410667641306,15.351552379924788,7.820312169706128,7.465446258199605,8.61290607858166,7.661935467116875,12.56108651483644,12.16657294477072,9.137062777298123,11.103463238442533,5.0352959104344714,5.613791709782022,3.5798754948501554,1.0523787279292058,5.7282609251181364,6.387900817554394,8.004204262267082,11.958779941818385,9.711936167196,6.477179778424153,6.377192607555742,11.509389350318163,14.884433595879077,14.501170861039407,6.573542963776486,5.700649660217811,,,,,,,,,,,,,
