6.051036753947296,10.710133312001583,11.006269987264147,15.277122150609783,5.353940199092014,9.858546218280898,14.63746606563737,11.061789428667742,12.564800365028088,6.379520811028948,6.458293292444839,12.737126142966552,1.9785404155138666,8.58655701992658,14.46059664338109,17.604955943093984,45.03030392235074,52.93155021154331,20.590141942358475,51.251971627339174,37.85838233131046,12.113178857075182,10.494163228577568,13.60161132387406,7.895811646287693,8.70569575042362,9.99388940660074,17.232145003978424,32.83793101806187,16.96454440864157,30.174273407643458,30.67694832653683,13.83398891419867,14.854528272376573,21.440889436966806,51.7172264982884,46.045237083827004,22.726002799615888,36.6812274570134,35.73894212804772,13.585126881296588,21.865009009955894,31.993631168178954,48.79699756973058,42.01579401475712,4.8216230605235015,18.022068474702323,29.376334554225604,25.75310221110163,14.975875737894398,4.9292443363031,11.216884612466266,11.136932397124786,12.321118134199551,7.9753628708739965,17.669837765923752,18.094838621509542,17.472238706725285,19.52377330666774,4.546968741653366,1.2141123838859618,16.508529805077366,34.84626858976546,26.748291619108524,20.20929823144106,18.25350328991969,29.658679949892413,72.00019005849546,65.59123970716107,12.982052324906958,10.681005227688095,17.314555133928007,14.813644548496864,12.377338100854796,12.04092217389588,12.470018338569268,9.472963012973866,11.286960855730062,11.58930859233132,13.251618754668643,22.77375305126109,23.174893042705474,,,,,,,,,,,,,,,
6.0575043993204165,10.733688616640148,11.037709234316571,15.279770625263005,5.364295864742262,9.869730269873719,14.60983320815847,11.018588417087381,12.515419047836621,6.435381028391484,6.445024540688597,12.739409463567089,1.9978051051113568,8.563877973075847,14.264730932697514,16.826320504432754,42.3566628352779,49.46124656186962,16.90094781655726,41.9761081198351,30.45577834648568,11.994415179301935,10.572280355296812,13.662229578310232,7.885175059756185,8.70021760136803,10.047643927298664,18.22601467138589,28.723998851723866,13.847025066747712,25.58768596440846,26.4013195201223,14.444048360917508,15.47340045565955,18.947923512822832,42.79889515755017,37.7735228665802,21.38658061928855,35.92231362207209,34.75926453212735,15.26644195760551,23.45788193041866,28.367170767853352,38.503550335436415,32.39270616512783,4.173292034784333,19.581245187364793,31.59802989541795,20.270270096562058,12.862318376940044,4.947131693827252,11.229815130730639,11.104999115555705,12.27888690281969,7.915125920918792,18.226351713334328,20.192172265329692,16.916376832970865,21.894198213687798,5.5536064333004,1.0911294955387738,19.241178005290365,38.826095942726894,26.040588845411207,19.117536635675236,15.801982968089444,24.438274044085407,51.3474177832215,43.92660925805544,11.499408044869298,10.669478238501872,17.287572187315856,14.800083725699345,12.474754694740632,12.119976885869237,12.473817920948921,9.459686074186257,11.285256640859727,11.550028581135624,12.738148440953509,22.62419318657589,22.813250823675837,,,,,,,,,,,,,,,
6.069492403606937,10.755686030291352,11.0814022640363,15.299473813155668,5.3735489026288334,9.878253419168757,14.601773844001718,10.984044772975862,12.467966320756029,6.487632309682405,6.4263642564540655,12.747397423681013,2.016453904695019,8.540446243232251,14.07164703709713,16.148447278204603,39.8809335353128,45.644950448444675,15.418279114562242,35.00829424328227,24.71948062287554,12.00901502118619,10.64403667141821,13.729962311412187,7.872588171975783,8.698631563448377,10.090599520238923,18.83153283660753,24.408671074513716,12.502717681626827,24.007791160830077,24.804675555704698,15.159138557181057,15.947343869807147,16.648509185793372,35.79757236582876,30.9248491395004,20.96419821266791,36.56935079373164,35.711886103469446,17.246494804340966,24.454126956178083,24.245433100240202,31.300669647892853,26.069035223368903,4.107036759081335,21.17633126128417,31.652363975428315,15.960221982598707,11.746353918365626,4.960437038199876,11.23718678068599,11.07154194864246,12.236158695708507,7.869438985497614,19.341205992027493,20.65191275031954,17.934158155932487,24.937563906013654,6.222899067070148,0.9684595698311559,21.06039295263325,40.05077335730992,23.139986498381386,15.747387464121818,13.107426864882797,16.926255497335458,37.70596921395866,30.1102093544876,10.682619593513378,10.677955642110033,17.255330606027574,14.768807687046042,12.561789740214524,12.194245671213157,12.485672168021873,9.448379433257111,11.281157077278415,11.513636410068118,13.015192149397855,22.05488244781188,22.437588771550534,19.575835939811434,,,,,,,,,,,,,,
6.080367410822865,10.785790843788385,11.107555642710352,15.316183925368303,5.381421562414356,9.887726759151164,14.58618215874086,10.945543257297693,12.422067346669586,6.53169726423262,6.406729483707298,12.75071238471616,2.0319885563167746,8.523997247283445,13.885938093121192,15.56107823647052,37.53766975749814,41.61534802804446,12.043978368040182,29.860568630121858,20.328762583300588,12.011538586987184,10.71083763411805,13.792873069629184,7.860052485870087,8.692074093206655,10.138287839460817,18.829857112752716,20.72538915533025,12.68556520611788,22.709503327128175,24.017675495189042,15.824531688468811,16.227113114326603,14.621547196751068,30.926004490734975,25.858815057456457,21.082969047394975,37.641202794767565,35.47195520923134,19.145273812093826,24.55811025948613,20.33833838764624,26.62677189923837,24.90003967989512,4.52226408464491,21.79959462232641,29.394928382605983,13.311799192830906,11.707417159741535,4.969814930228801,11.253706933060348,11.039516493105252,13.75027405474331,10.57926630435343,34.05647931635033,48.33200500856126,64.64578265857202,100.75353337471292,99.43878957338595,37.811017624062174,22.512700797480402,15.840951597377376,14.531634979497595,20.915989588381905,44.721386560697574,33.08487940632268,11.47870310456525,10.61753438842988,17.207620027502475,14.730184495606615,12.642086055031946,12.276362502004394,12.495673102059925,9.43412672216823,11.276020363223015,11.475028782000912,12.641636380910972,22.00595302341647,22.19952105998844,19.466936114687662,,,,,,,,,,,,,,,,
6.0889507368142395,10.810950955473835,11.147165699691143,15.324089300422598,7.237232024881351,26.38202711608432,47.87208072588802,91.75125681652456,93.93673648068437,15.361294525576035,12.585347630560415,15.870632205238737,2.052312836860534,7.5700413400763376,11.08101099641186,11.712162043079022,23.87024100572247,26.21864005483839,14.193364566065426,42.911510088560505,31.51174868287299,20.18619918383129,13.106133858827308,14.567643336388803,7.847101026571795,8.689890010272304,8.94326996031466,11.297933550057449,18.785995819103505,19.201290870305687,35.8760355339415,36.500126165945204,18.164326264283243,10.116866779064953,16.209959075952707,40.106324486659865,33.3725381767305,20.577679892079445,30.943271028159337,28.198944933910184,14.09429059507955,15.616712398778262,21.916057135465664,37.862393358376835,34.783244342656026,4.090264456180764,14.722387961881932,20.87984808463124,20.866679027106375,14.454046710823794,1.7259700695747542,4.981818799317278,11.267746734818072,11.010844892952909,12.152600240181282,7.736363060899939,17.094514118692302,18.303219336527363,27.72158273308643,52.50616444445645,49.338487578542065,52.32350174375751,22.383091555956884,15.360043688781154,14.968818575113582,20.89165976240817,52.771314497876745,38.54048615135871,14.559540011157482,11.62863609337915,17.661099713762397,14.70896403341914,12.731461867500952,12.35424374734409,12.504961912860452,9.417839481200515,11.273248993384584,11.434077638615715,12.2862902053144,21.87637410725927,21.908616371101566,19.353187564241242,19.25145393529397,,,,,,,,,,,,,,
6.095342593494654,10.8313106686409,11.177972637586922,15.325656660282231,7.085200294096923,24.749006451270564,44.06119235263326,74.63882333711813,73.17155902222869,13.823207189004176,11.22413078292095,15.027802859517982,1.9603634412879114,7.5867309162141305,11.078628843130806,11.473241377695285,22.890861519236406,25.46727945683972,12.985718816360075,41.052960977432,28.750900413350415,17.205310003532333,12.143616837949216,13.922595250490836,7.833993749136721,8.686204425149414,8.936565622999145,11.383179896864041,19.874707100595426,16.716177608973318,31.783509403680828,32.27454811903104,15.779380424383811,10.48340871512954,15.346305279687408,35.44981831606608,29.153161599413828,18.226682978633903,28.14917715876964,25.25275325670443,14.123012764447555,16.35899018180663,21.47815702381407,32.73546529218039,29.39731978196215,3.5252585406648227,14.85812241236916,22.475630802032665,17.83500885511596,12.675692655178963,4.995838234809795,11.27881652023309,10.979953943234344,12.108843908151812,7.5676468629958835,17.645914856519873,22.49126520698726,36.48310779032917,65.25873896350748,54.12958179859905,42.31105028592255,19.08948859735565,14.738686109260021,14.57611249296887,19.32950540823901,45.288060587422834,31.045228200243578,12.169238931066078,10.652243325830458,17.17071634674033,14.675559348246923,12.807021012670708,12.432957884261207,12.51098514518501,9.407436470609012,11.272659787866752,11.397712026269215,12.572409994672176,21.49909294407678,21.695179811399026,19.234698062247787,19.172863969661336,,,,,,,,,,,,,,,
6.1040766866229115,10.854858988271552,11.202722457777774,15.336351228722952,6.946320476669106,23.268317047495316,40.71851155425324,64.1295927095345,60.934643473722936,12.556679440174964,10.000499735807114,14.415986205574523,1.979501968694278,7.610710609432228,11.084746786856511,11.227867806251771,22.023586205942074,24.868236187827293,13.054346145081594,38.70005821976706,27.148606138641572,15.15277902782736,11.346145554573207,14.021908231011484,7.818540044062729,8.682088685590996,8.925461392800104,11.532818740346622,20.624584102536645,15.668457108361714,26.81931843213886,27.845355484805136,14.912944489323102,10.849409991163633,14.308145907435343,31.23860149767803,26.302957202254433,16.751713959945576,26.89383997994483,24.205481915775653,14.669970731211123,17.33804854958727,20.119210618878082,27.707921782716458,25.490824572538216,3.4464853747740265,15.78515277950996,23.57145220001282,14.940872089223875,11.615801393538515,1.5928937749046321,5.007808496114258,11.291982728377802,10.950589051591102,12.07646151082484,7.437796672413597,21.331533281487907,28.321634904405336,42.90251307950766,68.09489208461251,50.466213581249434,32.430636438634515,18.254046638583816,14.086081673703687,13.217683791341331,16.195514378280187,36.88300159341631,24.145665421982322,10.828566569647858,10.633807485510133,17.126050150829933,14.637625659400452,12.87621278137783,12.502620132722656,12.515857196175578,9.391996150376393,11.271224170361808,11.362116351237507,12.329725513990109,21.42015034727146,21.435692275707375,19.10730373777483,19.062571225575333,,,,,,,,,,,,,,
6.114704725313941,10.881582306324987,11.23913441662938,15.351596481041756,6.817421909491862,21.915932832968018,37.68149118294437,55.58042245515231,50.88270097443845,11.511012125537995,9.450133987124405,13.97746464420981,1.9995539983454347,7.63110562388792,11.086669152783609,10.976379360305359,21.22096666357773,24.39413388355429,12.396598374232408,35.97612140845525,22.82400688196162,13.8683017083396,11.106796275066873,14.073672358003298,7.8056405064860375,8.67748411707112,8.919057368976228,11.774834552214541,20.62850353596138,13.999027207174256,23.562011408715097,24.446151786859424,13.706698527502772,11.18302857246262,13.227489161395896,27.652020374913036,23.876995614038062,16.026350550973657,26.657236753125737,23.967812201688474,15.634477932045787,18.14507310738534,18.216579246140167,23.90438607610474,23.072626082194343,3.5954108393472346,16.62335949415954,23.35968726652257,12.935966074293518,11.589580827309769,1.55503133258725,5.020619397959554,11.304278370330463,10.923389211098447,12.455215090526268,8.880023960467156,26.146923862986526,36.111793421899364,40.65421237053191,57.673408338365505,40.928493654726566,28.13636407187838,17.222507132076597,12.674088590851255,11.447710948742081,12.572592351626179,29.766519611595882,19.25805812043582,10.558007139080543,10.614282516484197,17.101145633989987,14.597797845360835,12.946266885513483,12.568402871886667,12.519783101601988,9.378996097032552,11.270011643553481,11.320726060841368,12.098893701719089,21.09147663307516,21.251146770132113,19.014348155133735,18.98442364442724,,,,,,,,,,,,,,
6.123243579502909,10.903688580373698,11.25962195693781,15.359436927996441,6.70138531117994,20.699253768618405,34.99277369474252,48.61862577042698,42.50724725645111,10.676307615925756,8.35411883705883,13.904195144134077,2.019475565982169,7.650868769435929,11.088193796731392,10.733228391438422,20.511910277782654,24.009449542999597,11.69103830401463,33.02779959701642,20.138106106116105,13.156063768806746,11.194076836958434,14.14213362974574,7.7923193561400526,8.672166695312036,8.909171266644725,12.138751252125775,19.826686201928258,11.663785426522601,21.491286576212513,22.72249111737623,13.461250409012727,11.476163017796432,12.166834410214786,24.688628210233354,22.16792981120591,15.820195794473534,27.02132730175746,24.16296659850746,16.555128431187594,18.590249497817233,16.202661122350246,21.29489895519898,22.156777692785784,3.7651304679456654,16.890723436770546,21.939459412254706,11.782057665569228,11.558539443410192,1.6548949995907818,5.035902247208688,11.31233967227633,10.89056496995955,14.361543471716672,11.42855800003948,32.28023408065449,43.088598002087515,33.17029824593016,45.07170371782758,29.21424725872335,26.834282560691726,15.440168252761001,10.950818509138182,10.030289225312105,11.072508221832475,24.766795504392867,15.7558250672683,10.541080514888018,10.60562835199498,17.05798038749636,14.55449192618356,13.003547907961932,12.649427208109104,12.522351039026486,9.36503808852995,11.267758701708292,11.289881423692618,12.35016330149827,21.019057142882765,20.994530396150196,18.914880326304367,18.87036203125936,,,,,,,,,,,,,,
6.129543090879622,10.920612361021277,11.289853038287498,15.361950540182852,6.596349308374667,19.594369973944985,32.59768328381357,43.0263604085197,36.89134219738863,10.008505654199828,7.880339508856858,13.006831878849656,2.0385829971292377,7.6698372340355565,11.088968233938878,10.49712123084074,19.90957529644092,23.646768824288998,11.114383188026606,30.05437750874726,18.485205146976014,12.253822014944555,11.247621647029385,14.194839384868818,7.776477123010997,8.669690789087065,8.901664352712842,12.53188111184978,18.44630481176932,11.447770748746235,20.073517264204842,22.536098078565814,13.778698049095942,11.702262764993934,11.19667238074723,22.31486332731448,20.8635366334138,15.945289362900773,27.54376595543753,23.807908523793508,17.54216273752517,18.525914712428985,14.386724409795978,19.873817715350533,22.332864863408034,3.9468737448148965,16.37256823721736,19.87152699059166,10.94719965614001,11.528958887593364,1.6124638895821946,5.049328753970968,11.325691271048745,10.866368242687155,16.79350056342055,13.835778938876926,36.993617653332166,44.42100015430768,26.428511182833752,37.792444546733236,25.15273283973706,25.590432543844507,13.393445232459076,9.450058321808076,8.81632102302754,9.124426049629026,21.77116354857591,13.721831068880723,10.52184114479503,10.59274128846204,17.01483678286087,14.506884970098813,13.056213173838447,12.711505977755948,12.52282947133787,9.351894100657669,11.26532729219358,11.250005948920395,12.190828429369068,20.76162531000619,20.838892501586134,18.800026525558692,18.76948414590992,,,,,,,,,,,,,,
