4.694378608999458,6.598413500620705,8.539975781626948,4.885147182043909,7.2552170412163255,11.698265374058835,7.8194758774638995,7.475179401292595,4.349703669334276,6.296167778847238,2.509297018385581,2.1908615253543715,4.825661535321527,4.594303653733497,4.850568645968718,5.800989934110545,8.663562931941742,10.897296192733014,6.1056162614851806,6.469488481366248,10.10529063057294,8.886250112047158,17.44408269715879,14.959524655012352,8.985572779184418,10.641573312688893,12.34157267896595,13.620570236411357,5.9801307719652455,9.258498654909118,11.778951915993263,13.498718567788991,5.232913089854156,8.319903787035923,8.117251482941516,4.97049877311316,6.682521385562633,9.992311094374688,6.860620008845848,7.63291699136242,12.271336900986615,9.630880210986787,8.881685833371268,7.897130075713027,6.117367678244984,10.94263271330848,17.081119317863955,21.371433661758946,33.48624047075235,13.583283913254794,23.22986561704792,19.018920577491798,2.528586243759582,8.049960578847806,13.295934620311307,11.805987381058435,7.16299257861575,10.97790355102106,12.3114058679488,15.462065308666258,7.6896317023455385,12.537370664949023,12.061106205196586,4.777820849175288,7.2728008307529475,6.874746412353911,7.0732273530274625,11.21436179374462,10.966014936758468,,,,,,,,,,,,,,,,
4.708041241712436,6.617306131660084,8.536635036406654,4.888251385359224,7.25113687931328,11.67156285977744,7.845556641309318,7.460898968657563,4.355327841060427,6.306075498843471,2.5301710446044643,2.2113447420131513,4.82940172208579,4.592739760464571,4.849267372651998,5.800224883302123,8.656027736200723,10.878662074615445,6.098674468816058,6.453673142945847,9.963343599401114,8.39936231383188,16.514731840664467,14.117478771117462,8.835832271946689,10.600198668117962,12.25788949750236,13.606389117828094,5.955599291358516,9.23616687197473,11.718289964806209,13.453176544754447,5.231389083581469,8.306960885913519,8.096101446340109,4.981159993107023,6.706146659554675,10.006582853024229,6.84968882477588,7.613831619296354,12.234516202943558,9.664004292071825,8.552198637409061,7.910794113184049,6.313075771652494,11.418569281814804,17.435773344482122,20.982561643385793,31.63307113214929,12.85665528968355,19.61657359313381,16.501288715472224,2.2026373045666956,7.751693214705364,13.044563923954922,11.927100927145343,7.157709972689242,10.819853665780634,11.913911530126425,14.809673746991441,7.401677723717547,11.704137572181368,12.146624926207178,4.781607610883889,7.267799865004417,6.865595242143518,7.065857103950112,11.18916250483326,10.92013363940782,,,,,,,,,,,,,,,,
4.7218406266693504,6.64132613366654,8.531552619568426,4.892231029464417,7.2521402252734655,11.644211645470502,7.8725600003049205,7.45101378891367,4.360115588165033,6.316487102114611,2.5489291231661926,2.22989331447045,4.8345666672903445,4.592440172355404,4.847562002347374,5.801477996350908,8.653440077315032,10.8518170731414,6.087130845278914,6.42919240470096,9.814502742797181,7.987216949295841,15.745180411608072,13.342280671558711,8.803836318885992,10.55198090265343,12.182483008067798,13.577873374409114,5.931751375136605,9.214317953324915,11.65385621762133,13.413318578073545,5.2330663061980855,8.291350126050679,8.077648663799398,4.996682633813337,6.728421949507681,10.016552592140654,6.843080630652705,7.596522004246073,12.180687304272448,9.680426162896495,8.43172613062149,7.916673269847096,6.441680350163467,11.887855648668685,17.354755958140238,20.754806420989024,29.066109123413526,11.188898381919769,17.315095668785183,14.304268772905846,2.031990036272399,7.370444289477966,12.973458748178274,12.055325473034308,7.110100512921299,10.622962681512357,11.516536520846225,14.21148829182756,7.314929897627086,11.62854930118317,12.174619654578244,4.785753029599387,7.262528988334382,6.857980809296315,7.057972661520915,11.16322214898312,10.88525431595426,,,,,,,,,,,,,,,,
4.739987753835501,6.664630129690385,8.533626866853766,4.896633184175101,7.25030541120239,11.618806646663206,7.89175977284322,7.438329415613188,4.365304872476682,6.327355104067054,2.571388643022428,2.252947531404549,4.838910124752307,4.591381345947349,4.845667282007774,5.7998923500779975,8.65499693260328,10.83684172014759,6.07746520799259,6.418578614730572,9.683954192304206,7.635110694970542,15.07912572371868,13.070481351397602,8.778071919565939,10.511281947944525,12.118599531813633,13.560934832761271,5.907012795302013,9.189776994978544,11.596304664309214,13.362967068411956,5.2329592420183095,8.278551977012041,8.05464899915828,5.008878661909073,6.753246635712891,10.025568248049272,6.831326048857208,7.582098396155112,12.140840376927116,9.712411379388913,8.695474248878373,7.928958995379322,6.58617685425925,12.433872423872764,16.942769873888768,19.074670153415788,26.077201669729824,9.337758614403459,16.02300984694821,12.81935884131638,1.9208515857900894,7.260327025750123,13.045390224309374,12.165033232481028,7.043634023896283,10.397323944026647,11.130163333975288,13.68811503931616,6.806466711198027,11.541747481191292,12.214282717825618,4.790585486947875,7.256057782014197,6.847762365729063,7.050484337372661,11.138052395923388,10.839931264650735,6.494584362358152,,,,,,,,,,,,,,,
4.756739996015162,6.686606586142163,8.529977308721199,4.899830746635937,7.247986957913022,11.59375869053726,7.916842451389671,7.424562373827244,4.369781405117447,6.336120163545266,2.5900404789751654,2.2717469588423747,4.84346023445054,4.589717563431425,4.843814996065857,5.800435193042,8.652133775929949,10.808665370097629,6.065637005700336,6.401300101286608,9.553515151608554,7.331131092442627,14.521775035954578,12.870257262711887,8.759609904713518,10.469946791386116,12.034994598283944,13.536483535189252,5.882653321834993,9.1704031115042,11.538004304259616,13.310484462946201,5.233030817185045,8.26508272085033,8.039146338036971,5.020987495139803,6.776955460108502,10.036065187500261,6.825243589637697,7.565128529490317,12.098295650923333,9.716657965556058,8.464183600557632,7.9354445697929945,6.754897601703466,12.951904283202628,16.18438475433683,17.050585145136267,23.113185965919282,8.527179058754827,15.291658401111672,11.686133452142455,1.7513167296129704,7.259717987802961,13.05983266003709,12.244306662941867,6.9443910813063345,10.148291734186122,10.776725989297457,13.229276397338182,6.7933127251500185,11.454389676090253,12.246432637553536,4.795096074127418,7.249298109487705,6.840992780223449,7.042602990821702,11.113158275766173,10.803184726047993,6.545619854754847,,,,,,,,,,,,,,,
4.772087198928086,6.707316068734965,8.524342552898764,4.903759704979478,7.245276631914238,11.568143065788261,7.932409708548202,7.410591441795313,4.374038605355981,6.3442232671933665,2.61151654827629,2.2946495594087004,4.848620604263762,4.5897005287326715,4.841256212366104,5.799606299346955,8.647609538943815,10.792694384122703,6.050176345215288,6.374356529817378,9.418017468183661,7.079743246767702,14.073430037361895,12.71569297714406,8.73348724660545,10.436245667482233,11.964530984418493,13.488628275595536,5.858165734192238,9.147604660937866,11.47346598998626,13.256031570502728,5.2318688106691615,8.255348075219429,8.020081322893533,5.034148187235889,6.797250198101262,10.046834184233514,6.815794217127712,7.549555078873946,12.060933643315764,9.741296546420882,8.452537378909183,7.943662332660955,6.93430457080862,13.33139136766038,15.118745427432646,15.651841696310187,20.261093783376367,7.3630647155559785,14.19725070071229,11.350788032824823,1.7159322087495354,7.340789595449796,13.045551764152112,12.276660351760514,6.833767827927538,9.905413390811054,10.478193117104452,12.888099765742375,6.785206295108609,11.382257130143769,12.258253516319652,4.799101670793116,7.241812882837004,6.830562907054781,7.034265230075892,11.087468030828951,10.759700167145454,6.5919864170236835,,,,,,,,,,,,,,,
4.786105411410729,6.726542716210628,8.525813708426027,4.9083538365631245,7.242118430100383,11.543863755930664,7.955257135373832,7.399525927969004,4.377133586233974,6.353748002929419,2.6313981042274968,2.313276111571967,4.852090230399839,4.5887919409298865,4.839332185774557,5.8010461972306935,8.642927337762575,10.765034175905518,6.035118237189626,6.343042580129717,9.287574677983326,6.86188017011676,13.681494565655267,12.244307269902562,8.711995427894047,10.395159751368418,11.902988117613281,13.462452757290162,5.835471369769343,9.12724913708943,11.416262354280517,13.223583762185177,5.231348922325551,8.242507517063354,7.99881092231053,5.0461259351103145,6.82483057961135,10.052090014180685,6.80660007504326,7.533683300270936,12.020251137835169,9.767561835181528,8.798823291123204,7.950921418451449,7.155307417384082,13.619041769919336,13.88010128047314,14.25045789398028,17.999197167805253,6.286588903748481,14.059230319206273,10.725878252595466,1.8036686678412215,7.534067856024419,13.024411008185663,12.296866557314308,6.709117424015901,9.678508669811523,10.2172057390484,12.08528821347915,6.778424991303332,11.30373847239715,12.284291338982825,4.802966459793197,7.234621689501635,6.824276516647349,7.025362953430548,11.063284569401901,10.720168396949642,6.6400201238148835,9.63428847850264,,,,,,,,,,,,,,
4.798913043827935,6.746211306672508,8.521560369572859,4.911646082362388,7.2378883386838435,11.51918221241447,7.968028398666197,7.38780766975978,4.381705547823811,6.363842701642603,2.651366601916184,2.336946089182945,4.858192553038502,4.586785062989318,4.838444234859949,5.800608232463292,8.64099502261054,10.747912042301058,6.017466793392788,6.318704301305672,9.166828335488521,6.679542735465321,13.363690021216891,12.014475276890742,8.685675549363378,10.354179301035629,11.831630724649314,13.441576519141822,5.811500769551319,9.106153630681314,11.36355972294078,13.172629084992279,1.6051798991534998,5.234094487035308,8.229160876677382,7.981143529364406,5.0584010040658685,6.841731226165564,10.067695545459001,6.798042210389668,7.517242330294184,11.969844425606476,9.781404625294838,8.327017788003493,7.956539602986274,7.360776541433658,13.673328749808858,12.633562414681759,12.389340595416153,16.26756279075162,6.229324922347048,13.953050978965472,10.296053302030716,1.9392643773018312,7.619207589151529,12.977520876395644,12.273451970837256,6.5864858796047665,9.47836422343317,9.837812468623428,12.02585690437523,6.772237904376549,11.220373148330788,12.30083272127526,4.806587342293092,7.22632151995599,6.814067445902395,7.0161165431828865,11.038233353187564,10.679221296254106,6.683498945175355,9.663313826287872,,,,,,,,,,,,,
4.814735314950419,6.76977727906494,8.515605031086412,4.915464396252311,7.233040445037142,11.494937320051562,7.988039101185164,7.374290832190818,4.386832456026693,6.372944325667424,2.6723397298759273,2.3567769715483644,4.863023633818498,4.586958288886655,4.8369561909792695,5.800279880391651,8.637747314088989,10.71550614035125,5.99874940964148,6.295874433538502,9.054056202707528,6.529880380426475,13.173485733972175,12.072392864936566,8.66156390930824,10.308297970943242,11.757695419458512,13.388440472342683,5.787605150199289,9.082840233074947,11.30752358760803,13.121588232071822,1.210948955546623,5.2340362500520685,8.213542960314273,7.963871574604041,5.0682977192928185,6.873826859604189,10.074121141383296,6.788738029351664,7.500931222734429,11.937337191437903,9.792626702876476,8.440680568878015,7.9687835966868,7.557694680090362,13.543968102586053,11.436351977928311,11.395130873384968,14.987218203323685,6.12540948107717,13.848378368615123,10.657459672408747,2.068859987636327,7.66494289372255,12.91522702599589,12.20941247624271,8.639205285496862,22.26977017138451,31.64305505479571,103.54978866646785,100.63994846896145,12.653112194975863,12.480466741042353,4.809953231943037,7.220697605658536,6.807814083105265,7.006251807583643,11.013685198941726,10.636363648384759,6.7256895388880835,9.69186268836444,,,,,,,,,,,,,
4.8318719577342195,6.792224518183898,8.516289640365663,4.920267562942054,7.228903836558123,11.471189774635208,7.998227489454054,7.360199688313749,4.391722091741943,6.3798406668273175,2.690967957897895,2.379836899919253,4.867947611364417,4.586083814280769,4.835137673906593,5.799692338426578,8.628638971099674,10.701220009482483,5.979155160276385,6.273363424359234,8.947435563922909,6.397060782752874,12.462684178761338,12.101662352855396,8.637747779894775,10.268428431066338,11.695816835138942,13.355912649803367,5.762871830772004,9.062878230245259,11.251312741878554,13.061380058381834,1.1236307417560074,5.234851206172128,8.202943858463321,7.941860767473114,5.080366995710147,6.896342215303396,10.085440266529055,6.781179869320493,7.483617802357016,11.89600346226958,9.795151063099485,8.754784314468296,7.972973166786723,7.739134922055953,13.238073368927285,10.41011749527632,10.858322139971154,14.100721937362245,6.098933792850407,13.741864381838944,9.91043899096081,2.187486167932414,7.684828610110974,12.843496728519895,12.137378099896623,10.328711009274517,25.756429529437092,32.80960297309222,52.22346467820394,55.86091160872158,11.141195423915706,12.320715048127349,4.812615403184407,7.214902856093685,6.798053180969166,6.999387545729785,10.990382324268522,10.59812742908721,6.767486352365437,,,,,,,,,,,,,,
4.847602278972424,6.8132126872284795,8.510968275979723,4.923965050663558,7.224503045984426,11.447362133544047,8.014037949590866,7.347172133485528,4.3956375037306366,6.388772107845775,2.711997684096097,2.3989606831283923,4.873353606758347,4.584745069013083,4.833324741019357,5.797873107137705,8.628440103332041,10.677450249458323,5.9603638611337475,6.2408218651621326,8.84210654311321,6.289701734624304,12.185189178572337,12.138890501430899,8.615570892839369,10.22775465672652,11.626255027239326,13.32331864197475,6.021093097812704,18.327232178805005,43.27492557762118,78.7561802564725,79.51461825507698,11.195008766140964,8.192707644164134,7.927244966760141,5.090039837011348,6.914622091678711,10.095512084242364,6.770950491301936,7.469887598806856,11.852851199724693,9.806201344559497,8.620242225603507,7.9837336614116525,6.585469924003836,11.453952324069737,11.46633643290773,12.188270973021599,15.81109435105992,6.065367235010201,13.639161149682014,9.91376406858669,2.311066788446329,7.2563958124564305,12.1342713973312,11.879841294168308,6.897909228234899,14.25947896648084,26.933395763769656,52.44399757193065,53.51331148009414,13.78763063840355,12.383297560910295,4.817196812919577,7.209031948274017,6.791288520538179,6.993809919217276,10.967338087804908,10.550809952457008,6.806945060506349,,,,,,,,,,,,,,
