3.6013574130426274,7.606487178760919,12.505902397858808,16.424705930979826,15.833439613457351,10.338688263298371,13.496087844501334,8.440059886146694,11.279040420764982,18.241268161935736,7.235961236117326,16.16856595666967,16.559582299380363,6.347432831670529,7.471070821046676,10.633070585074137,7.793768604182109,13.490657271442858,20.07500841931082,12.593519995385513,6.563015861694214,9.014781909226096,15.27542799445424,10.950606962555995,20.58711754303381,18.399041821551503,12.30333675699825,19.090695993933267,16.211017373753258,17.44268599252695,16.63366634151205,17.655029249385027,22.011490673517574,17.204378370187314,8.366585237947461,4.606722675355091,6.698314696377011,10.239998008378917,8.333100254890724,8.543735859242133,6.1063772717792775,15.647557474066325,33.499906325729484,36.335197702691545,7.890370430757185,11.188779720489835,15.638295515266813,9.587530244315627,11.189209546225117,15.324315157706863,8.887230365493718,12.979827171975248,13.516354606643127,19.668423229529154,17.38112475005511,6.6450008943543,14.945533612249672,18.127048604714833,6.451763495448453,4.359488270024445,9.902752790581118,11.643724945106785,16.02672831066005,15.67092869925149,12.878687572480636,13.178114128450837,2.9446698066228683,8.978496432301393,9.710085127447027,14.86785734171875,,,,,,,,,,,
3.604396606566617,7.615803731041262,12.4956540384639,16.316823349292857,15.782174227495332,10.32185470851412,13.474235455051266,8.301835919206473,11.114677276258538,18.18764136320877,7.194023985830682,16.10289346655144,16.511344531418374,6.287243159872132,7.514229564108243,10.636312499701747,7.800592077134021,13.441284249048763,19.98983696465157,12.790591431171942,6.5710416898599835,9.00873871624273,15.256967290964301,10.95150537264692,20.229504351465824,17.131675708733276,12.243653262025383,18.961744784531984,16.365013501914696,17.484096447013282,16.54985729226644,17.576987233812595,21.924233799308606,17.221300672615115,8.838056145525316,4.857538778510497,6.730939402935298,10.256872562954596,8.32823854558706,8.541515128004022,6.205853274339464,18.430839158760143,29.132525789214238,30.14974755676851,7.890716520939233,11.207104358191218,15.622156059079057,9.565208002310165,11.190802047717435,15.331229962172495,8.859589907585844,12.935144477984345,13.441673236776444,19.55552885076798,17.50462571344652,6.636913897781465,14.897320003006728,18.063499596836785,6.4597200666501235,4.413976867790763,9.895969078041217,11.604423948407293,15.917053066309508,15.65735184537486,13.069499725776279,13.205386411605904,2.900608436338645,2.959053768950825,8.967008467342843,9.696570011488188,14.801556526019201,,,,,,,,,,
3.6155617036081895,7.632891020355841,12.491508840879828,16.20996105593578,15.733266717846702,10.30359906784929,13.451678426511938,8.147905631701262,11.000443536439576,18.119379519658168,7.151700961192083,16.039143286530535,16.439908974632775,6.203443293089698,7.562684420797405,10.642721610641747,7.803406651016321,13.406554010582202,19.90398376146501,11.933554596939757,7.1748949084361975,9.021694622520702,15.22528491060201,10.943993018331334,19.886980032736506,16.81456655624281,12.197540262433488,18.832654325467974,16.448679933453988,17.55178804352853,16.464849887988777,17.499770618062893,21.833791898583243,16.032427072118697,8.870369109161897,5.107270012226688,6.759878394640992,10.281229743486541,8.323249172030755,8.537845596723699,5.980162247641301,16.060431534702868,27.48138216598007,26.45733633104311,7.896462462282642,11.221266229344183,15.601911750647938,9.54112955396111,11.199448788905443,15.320422093759506,8.831410858423133,12.898300931854125,13.369843614681145,19.4238475984926,17.61557787587926,6.632115298390215,14.87506465569529,18.00768026009711,5.912317646112998,4.4581325885642435,9.886759422019521,11.570944873960725,15.801749209425804,15.640518772527232,13.2767020971422,13.238918669619402,3.0384438633417283,2.9758157504050553,8.961463995472572,9.683179725100139,14.754983620700674,,,,,,,,,,
3.6252760484263,7.657157539348249,12.484968441182518,16.10432370846613,15.669017901074612,10.282881657963891,13.417497706893162,8.056267754479894,10.858663400794303,18.06553292980062,7.114712060140094,15.977308005353201,16.371982118915703,5.633897089579797,7.616415621769369,10.6491037908389,7.812539468469425,13.3333738129395,19.81912725511766,12.275033165602416,7.285033564667052,9.024028314554949,15.191510548986138,10.938360802106684,19.55728790585052,16.730503080766145,12.146400234965641,18.7164326124336,16.569371491003096,17.60940498699213,16.381433876189227,17.419576297091705,21.748283591676657,16.48465153416592,9.051903184877292,5.071627464690226,6.796903595312276,10.298922241874402,8.315428006736315,8.532898361725419,5.923739768342448,15.279955845528683,25.57885673197665,25.590601565866688,7.897073502060927,11.232397344919779,15.592085879508966,9.5206233342026,11.198581792319624,15.314203000731553,8.803171321117519,12.859774489151224,13.308724876104092,19.287274076898147,17.743855324974827,6.635274279395914,14.837757275053674,17.965352941369648,5.859800723466596,4.516334659041394,9.87945162531399,11.538291223978643,15.702790565009273,15.622252182653941,12.45356515292335,13.276504128158875,3.1439981193205693,2.9914097124131915,8.951664582213434,9.669827350870143,14.696569351822909,,,,,,,,,,
3.6312255530556428,7.6893710136548075,12.473678349864327,15.999126813043702,15.60703728884308,10.267321308238227,13.400551723113864,7.889042245734939,10.70654133954051,18.013072779687242,7.072777069415187,15.91923756102096,16.310048263687953,5.543145077018053,7.664712305035697,10.654381932951043,7.829403715518959,13.315620062852302,19.737975965351943,11.402305399877333,7.20840868482754,9.01915224525566,15.17070049493194,10.931558553674655,19.239538188794654,15.504400483816385,12.094209412447386,18.59369760769616,16.64947505635492,17.670105981254512,16.297217456910612,17.363460099113922,21.661332484950655,15.363396781666296,9.544294479074805,5.368308267183343,6.828290959280714,10.323610067265298,8.310915695467987,8.528992676008862,6.062673658327893,15.60574834697093,24.52243717554371,24.39608880089317,7.901983655187662,11.242873870423631,15.569885486211959,9.498385315698492,11.207723746723486,15.325438326310312,8.776799944253721,12.820505274751435,13.242315274956177,19.17085936126887,17.835017959466796,6.632765960262996,14.804391570284356,17.90550303370033,5.951190308645389,4.562389368459273,9.877721323498989,11.503182512130845,15.591509619796195,15.610559318815918,12.725689446810138,13.300052596805276,3.3268398267043575,3.0093760075897698,8.94383518859843,9.656532651835237,14.638503493767702,12.47921202091424,,,,,,,,,
3.6471027096824087,7.726214041038565,12.47092000465719,15.895575676440968,15.54995516285637,10.252809289355161,13.370422389787008,7.7850481389299855,10.570169505148538,17.94512805096678,7.036827064520731,15.867634651270162,16.227506091532675,5.5432262977045506,7.712603992560804,10.65695964480199,7.8398813004314185,13.260153109810881,19.64892119850797,11.688435773586853,7.2635820915279306,9.0277534567668,15.145005506031165,10.918640236254442,18.940104910768202,15.44858904483486,12.048676798858384,18.47411547484067,16.712042304628596,17.742015896719597,16.2110224485896,17.292229447249838,21.551372277412543,15.841660822510097,9.74950461630565,5.376769050861917,6.86299465949871,10.343229824350708,8.305293811470397,8.524295841007707,6.005682094318782,14.778904323013508,23.7392043147927,23.090412430037482,7.901678427123649,11.252587628098434,15.557016679904086,9.474425574899483,11.207018760665186,15.32102204395847,8.749863236622568,12.779992576556952,13.177072002265566,19.04951693850972,17.911318638291263,6.623909785320586,14.775358376253958,17.830187472597547,5.9291584624167974,4.624224512460547,9.873314771048111,11.467482526646155,15.492450845379661,15.585392932132972,12.853388011606244,13.345595474824837,3.473885913827174,3.0265946020273278,8.936526306805051,9.643342595983203,14.588525534020656,12.443833278607322,,,,,,,,,
3.660073080304608,7.766298463438048,12.455483043946428,15.792993512898933,15.479250993286248,10.23631869517134,13.341066279374758,7.675009881810555,10.43735596039866,17.884429154396518,7.00113827882105,15.813690098913678,16.166681100451513,5.532399909994724,7.769155521976837,10.667921237344993,7.850279670275438,13.211893553751487,19.556153562384445,11.032525730824087,7.293426067399796,9.03239372722148,15.11588342296898,10.913892107432266,18.652661341454472,15.342790802310034,12.002244990304424,18.347551846489484,16.801112527702124,17.807894227136316,16.116940862717144,17.21990652353659,21.4698223276764,15.23226211309063,9.957093039313357,5.404927034112898,6.899984053686572,10.362114727429757,8.300819145519029,8.518595309011335,5.9439318850629235,15.62499970859628,23.179160807109017,21.80355258050118,7.907296598094658,11.265498544177808,15.539606523597108,9.454349258318622,11.20517647554939,15.313210129554037,8.72383615159025,12.738781893458302,13.107855838317992,18.924182390446607,17.956663883349076,6.628778397133032,14.735155948500879,17.786582020452467,5.391529946676411,4.6736957014128615,9.867950185511901,11.430436019951525,15.395423304276681,15.556826885531972,12.099219078985088,13.367264449374028,3.6419728389653625,3.045443964401661,8.925780253306687,9.630183798547725,14.52654371863779,12.409745033869429,,,,,,,,,
3.6692656469533436,7.80944812691705,12.45348861032617,15.693030047431014,15.407344301967582,10.21697252423462,13.317450020510142,7.624789831967425,10.280682381531827,17.83334042846387,6.97061032000754,15.756980047525573,16.094937543422613,5.603455764298241,7.813428474569997,10.67652783536004,7.858206129731083,13.260314157334678,19.509046731102583,10.589411890410515,7.481099316724065,9.034798937163457,15.09122457931989,10.903547574591299,18.38029166090197,14.689357381766051,11.956265421781973,18.243402203816263,16.847532127144618,17.88010125104683,16.02595065891807,17.15540059445377,21.358479431058548,15.064951769825917,10.33386252401472,5.678688193037103,6.932438603059229,10.38370309385272,8.295355100221652,8.515650348252073,6.042009931070307,14.082579547881387,22.71460782443898,21.323325629687847,7.9095789392038185,11.274232775537845,15.508879046287252,9.432891720507943,11.21242740487869,15.308435672496753,8.696903507157026,12.703919447247504,13.051816551963336,18.80456858961202,18.024259782305784,6.629531029117316,14.700875686873168,17.71555094356794,5.297158641856604,4.731928572779475,9.865746678920297,11.397973292505684,15.292958805443762,15.519359685751269,12.142618576204118,13.41310668434459,3.7682684768847676,3.0638397116776965,8.920416569949392,9.617361663428323,14.476666506250309,12.374406565867828,,,,,,,,,
3.6748775543282868,7.855040927935445,12.440917101408258,15.592337677775399,15.348475047733634,10.200847829398079,13.284190815532513,7.502614739548728,10.112688520689254,17.758124782627103,6.935880822310709,15.699111385418771,16.010026197284212,5.570339123476179,7.873708886629467,10.682127090656282,7.869267408987582,13.224798823581681,19.438983356976717,10.804547773781874,7.464823136423706,9.03501864204234,15.058813106071833,10.891053109767231,18.115635641846357,14.564792034599122,11.910791920691551,18.130159492063036,16.909340872317333,17.946759860304155,15.94552459250669,17.08549681167089,21.290567892997256,14.518446405559217,10.549433841467097,5.756511642802845,6.968515658518739,10.403338316726394,8.288121503925264,8.510785979536395,5.977350603614136,14.780711404923917,22.368596060966812,21.443208912406444,7.911528370659053,11.281250861410522,15.494208500567327,9.408114886588532,11.211960686052548,15.298365867313489,8.673684714735803,12.663154500022337,12.988172435741689,18.678506982801565,18.057780762319986,6.634692621418154,14.683576407957665,17.65422304881943,5.333825621071613,4.790564224759538,9.868728347817147,11.365468305479137,15.195906733650714,15.48543454875561,12.324343825626336,13.449252904197749,3.9790004472123126,3.0841135583008104,8.910047124735623,9.604228279417605,14.42476838831083,12.338836739107107,3.4002297473118945,,,,,,,,
3.6810777352007276,7.903072379500702,12.432913883906876,15.494517518994074,15.276893134204123,10.187587611371896,13.253820081949348,6.818877178071491,10.015405803133929,17.711810066454518,6.905238776779501,15.633739794527541,15.93872218421398,5.118701492356019,7.9251367137692785,10.69581051939643,7.877921515438615,13.181622443851793,19.356156224769276,10.341200338367559,7.61252255047679,9.037381962501096,15.035092431000379,10.882219911536847,17.85707426144459,14.397702693783172,11.867326477957542,18.010099422689937,16.94073408802091,18.02063170228349,15.850209202281714,17.012036915935102,21.179172821055147,14.396452277293218,10.49762776911049,6.088385051083744,7.008813551068881,10.417986795628666,8.28323904923438,8.506031517826111,6.0578910591272646,13.403173971274656,22.067300669722474,21.093280577089487,7.913711822701319,11.290731098446544,15.478645783282314,9.388565648796412,11.205979131556655,15.290522146988865,8.648159225123424,12.627832566138638,12.929909303719219,18.56274778080034,18.07458423463916,6.63520910249621,14.655070965284306,17.59793799152642,5.270767431404482,4.8432499379212155,9.870333068844875,11.331634865083112,15.10505726018725,15.443321982007005,12.376708104793458,13.481388592406333,4.145890500383091,3.1039987516544456,8.903993049617927,9.591484410955077,14.361883344712366,12.30231533637851,3.558601920371729,,,,,,,,
3.6932951316051392,7.953007170856494,12.423044091929413,15.400888718188376,15.195544796699059,10.171634483656787,13.22869022191474,6.761000560873183,9.85577340815851,17.645984118271922,6.874430252512554,15.589448778587514,15.867970678877251,5.166292027571632,7.981474271173853,10.70512911370115,7.886551193656928,13.134604979764317,19.290242202200346,10.695868128117382,7.739993216693303,9.039432099484522,15.011353526274803,10.868083931523518,17.602628941437548,14.60417752783544,11.824302671702956,17.90957905387384,16.96105373735837,18.08792495151373,15.753871570600834,16.93393868153888,21.080285116469177,13.290937145390302,10.902580458397127,5.8650112607061775,7.045798755322967,10.441463837327333,8.278156355159407,8.499958609468749,6.120284740358282,13.381584416019129,21.797802023489705,20.797746960004382,7.915639958975004,11.29455588486175,15.450715903795516,9.368362564958822,11.206004349165513,15.278756584804633,8.624087623019552,12.591129402463933,12.86798469882,18.447037685073372,18.097401105678397,6.635128508755921,14.623447473322408,17.520559202149762,5.2227662028717,4.908900653990774,9.872754911972372,11.294614374676982,15.009605088262088,15.398946718018463,11.590640464831768,13.528947070132553,4.333274863830705,3.1254654456082274,8.895073513189605,9.578745788769952,14.318446040415584,12.26522075935589,3.292449880237463,,,,,,,,
