6.200326360530199,8.026511258282717,12.954328615327201,11.913592480757334,12.193655523955904,11.704999184604546,18.00189011785459,24.23684901632254,20.981326055133803,17.450708804935765,18.254199251901355,7.728464404372867,17.15937276484812,14.017526657377275,13.151104816132438,9.607410879480298,14.39250684173775,20.048397554321184,9.21580532748529,16.344664974178613,16.633231235328758,5.148967341897697,12.457573371594755,12.041836901711388,14.508364971477997,20.006099218096864,14.121312962801928,18.47306179914828,18.83107118921629,11.093042541817839,5.013016419181428,9.835043235932307,14.453648143526973,13.69358562798632,10.18868395962525,12.010169252507126,19.089510953120296,15.282466945867032,10.57669464973274,11.77886724188929,2.685520368755866,5.153983828892106,12.002794897537145,9.190217807141726,15.813261481584032,22.87455109192099,23.507344678709497,8.341929928397366,11.838868252464604,15.383398991672731,18.572574498970287,20.38816929357889,15.31568326390654,19.19018710254238,5.082610914621397,1.3734862664490237,8.008510413862176,11.571455180560298,11.153713917647325,30.960044801477615,31.27984056711991,16.112422993675352,30.31680417257704,28.504184061674373,5.327252745008607,10.486430295489102,14.011978933974962,11.607398686023254,12.724766777042472,18.218945063997054,12.172071221148343,6.621613857337872,,,,,,,,,,,
6.154365440934493,8.080410313541693,12.957403651080327,11.90542495547799,12.093350055094092,11.551394823536539,17.452463559666647,23.837024936101898,20.43687834775855,17.210132251278417,17.99800473302035,7.664688842731929,17.059880838544924,14.098014272595332,13.480135614423975,12.599851226648841,19.63782891009953,40.11405932008562,44.658885701687694,16.427073308313748,16.538674705687843,5.167911957227456,12.427697387229355,12.01029425670816,14.449443618042295,19.95788636463742,13.808503982761,17.533434555177703,17.919867241062043,10.174510144370576,4.797959533269444,9.827066336783702,14.393384081831003,13.636258159607669,9.80415140173052,11.964110640440614,18.924858357613804,15.432291765352128,10.979161541091447,11.831995842311409,2.5561738452186127,5.033914191055837,11.743968863002724,9.119384359296564,16.268620970690858,22.698515115344826,23.06098864001177,8.517180766487888,11.842465166522814,15.369683912250604,18.4490723355908,20.435390628097302,14.714074532749768,18.007214795725538,4.805457312342182,0.7919657342007107,7.50977388695432,11.14605338613551,11.365468701170128,30.405552314053974,30.073763469802838,15.343071411239023,27.857249928656756,25.65258754429699,5.156532820444218,10.758650669789619,14.71977427176287,11.700866531307275,12.688325652424222,18.055392799320774,12.00843683532466,6.728877424581913,,,,,,,,,,,
6.103736641020163,8.141324168245113,12.953107306719499,11.894952387644848,12.003928816191527,11.409990680206782,17.305781807161434,23.451849606423544,19.96197090385132,16.998734358911452,17.77554610396434,7.765620753094809,16.981171398595,14.506890944383183,13.25595051932197,12.836124897155692,18.9194190842133,36.75453535274556,37.00040058894789,16.2299906834492,16.437631826750966,3.7037706716575216,5.183523113953151,12.401931641311077,11.974834932931705,14.396333344285022,19.86589798866443,13.309684224367796,17.529999100628597,17.98162209886441,10.6374063923574,4.830464176817087,9.818279702222217,14.32797321369574,13.578558290569132,9.778216464410043,11.919807177371414,18.77453946229785,15.56179087198024,11.224308091153855,11.899503330197957,2.6335252724325304,5.082837726714159,11.76677055015522,9.15688993726355,15.24127262353227,22.512694045598227,22.564261230535443,8.389203395177915,11.846790540915277,15.363689102323303,18.569048802583794,20.424452098609013,14.65145561279509,18.199577574735617,4.914247098641138,0.5594983323834148,7.626041639498247,11.198035959596451,10.414035784611553,27.91354825381775,27.58096852444188,15.276663776416118,27.547013453092614,24.621630812626933,5.025072097132169,10.27773997271957,13.817737218024591,11.575571841713163,12.651357701777508,17.916217408740525,11.829084882510763,6.890334394583908,,,,,,,,,,
6.071400598083011,8.212706313094294,12.944790630773412,11.88424209849773,11.92226240538937,11.279608448551233,16.84049149235454,23.12021601424423,19.51517085360774,16.81086035917323,17.547838927676946,7.707090446157477,16.875997684500376,14.938803161477983,13.711876893655141,13.36113285702645,21.30834703398821,36.71972819601477,36.85300067346356,25.865963051917962,47.63884385864095,32.72542891328131,14.649988626728684,11.944798522816027,14.347787343803994,19.807323266288257,13.511978741260437,17.524312309770973,18.022619387034048,10.96968761789999,4.86513494890779,9.803802072866059,14.262187637196138,13.51478678316863,9.750065564233825,11.875972382213003,18.60607409355059,15.678326623686772,10.62654703043753,11.952558355232469,2.532366993129688,4.757116745764416,11.022484277368848,8.743133152794458,14.169350828712187,21.907908656879023,22.17621503408856,8.605031930706897,12.067375571500037,15.35064304440007,18.508515038421525,20.47793391439386,14.58468086252699,16.535815994164814,4.3542366348075445,6.868389059512249,10.341561013661359,10.46319230456034,28.06671468987934,27.612400943615683,14.75309196728088,25.12884876297545,21.730399189586294,4.751878021080667,10.480537584738661,15.121983966263565,12.509174755962778,12.613650025887727,17.762032419221228,11.645425951586768,7.016422044941328,,,,,,,,,,,,
6.088960085891643,8.290667818975368,12.945594205331162,11.877187829484352,11.840876678466381,11.15911135880929,16.726352324127845,22.83375734454814,19.108203646205972,16.630022485770027,17.391433933851303,7.7736538285235826,16.807309686548766,15.280952745303946,14.11192868656587,13.491138461361938,19.483255478019665,33.701087801779764,33.51815406575475,25.729027556720006,39.54471458730214,23.30151267916562,14.049758578794156,11.907470696305852,14.298562155464479,19.733620999331688,13.383951039303073,17.549443114134583,18.064296823499188,10.158890672328205,4.905596942553078,9.796441034407085,14.194535756719906,13.464733050581998,9.718401181193974,11.829912876410374,18.467510911200282,15.78195262722262,10.677505209623776,12.006967622290542,2.5475300354016075,4.7884204785281375,11.299516139754202,8.797226491253216,15.161630801180912,21.507231755681406,21.92209355672546,8.520564470183423,11.857865956685963,15.341538916120488,18.448783482745977,20.498774969857212,14.524391787237585,16.427357752272645,4.446141754171044,7.008700547698231,10.551330371382875,9.937695677737704,26.714871819234542,25.37439680267437,14.467900906830321,24.82736891112315,20.770975846405463,4.765577636162284,10.376510550867202,14.397426158699588,11.58106991156358,12.577123051758006,17.61277721545221,11.455803931347221,7.118249298727617,,,,,,,,,,,,
6.075423442869145,8.37375861797061,12.933739191943928,11.867985624255951,11.748585011271016,11.051579296803702,16.584829888266412,22.55258925171845,18.69172899691695,16.53985917212351,16.43948751945415,7.7329228186631696,16.715011785559057,15.552850135116183,14.435110419485461,13.535202697548435,17.99612165986416,31.52454192740307,29.952713960878697,24.519912912925143,34.959138493961234,15.888998961472328,13.572432369268554,11.88066501046918,14.24474228774072,19.658937436509635,13.536558806817002,17.562151931856636,18.096870380283637,10.431029964341112,4.943531770547452,9.781522831188152,14.128550246643371,13.406368486881451,9.686498469680922,11.786576115030918,18.330555365945067,15.868264928202754,10.72829501424822,12.066996337053446,2.5618408819908476,4.818112293880828,11.41530302662712,8.829051501101612,14.509196146813366,21.568089698401447,21.645643679729353,8.445604188749897,11.868172803424454,15.33014072864766,18.36652945985911,20.484655776030195,14.469177231549732,16.490019778251437,4.526504998167381,7.132710548556154,10.699365067016407,9.747685553098965,25.368868321741047,23.9467246368965,14.281702036859913,24.66486446806411,19.991722551883594,4.725849739799368,10.106966441809307,13.694754919194127,11.506343229135892,12.539220433338023,17.478654344622505,10.581989387464152,7.262996046728639,,,,,,,,,,,,
6.048971482291384,8.461053487421697,12.93223626696436,11.856561263468194,11.476463514785285,10.952408951712238,16.263307030526168,22.27020559812093,18.272190976092176,16.22372079753689,16.319833531112817,7.692788865634547,16.6384830825834,15.792189245227968,14.703532714943716,13.530308496235392,18.249959448735797,29.961518463088243,27.94534031264087,23.313892524771298,31.798874600760676,12.453702847913075,13.447287117103956,11.848624219656639,14.191357503311478,19.580341436740046,13.277447703593396,17.56945437297289,18.123588654391877,10.686650896125748,4.9901791637333845,9.774822583253092,14.06294555002513,13.347023444359245,9.65815389474078,11.74854992259113,18.18655092153258,15.939766671423556,10.777895727024507,12.115306218970565,2.578929108292463,4.846817859781932,11.477396895795513,8.83623839770405,13.828280950790024,21.125514876140123,21.378606114338226,8.176401221072611,11.871570844803836,15.318646240432882,18.4785551799568,20.53242900125621,14.40894014352946,17.170581813414742,4.5962207617455855,7.21605484818488,10.761748074464982,9.142949258662743,24.108423226565808,22.629215775119498,14.256767943384231,24.448229523501922,19.153726921902926,4.616240366725808,9.749648308636907,13.309721592037906,11.487180666114039,12.50105212872821,17.329021165615938,10.427433129606332,7.364798639843119,,,,,,,,,,,,
6.010940892924371,8.551497423728017,12.9256130670361,11.843010253999106,11.134315226043233,10.861074451600487,16.1436571132335,22.041980495244132,17.88504623686642,15.637729624727175,16.24554077275962,7.750059471925789,16.564457951331086,16.008352527210626,14.2537166875383,13.455172490226612,17.037769932053173,28.706126139328877,26.34091022489349,22.168900289655525,29.67505663224203,11.745793328872475,12.556150453618692,11.813327029149377,14.149609517999354,19.495267265050934,13.422430774345596,17.577031176897854,18.136870379872335,10.070660396977138,5.0332696967866655,9.76174973219381,14.001788701331481,13.29588557574141,9.626633207035386,11.708445628126926,18.03369048692724,15.999922799929257,10.939614010557776,12.167971200421752,2.594944849095498,4.878853206284579,11.502402422874155,8.385258438201388,14.301290586079238,20.498319641348324,21.015610193035087,7.981418729558239,13.52750124715996,19.997917969248633,26.321356892925827,30.777768130633827,53.1673566438014,53.558919800686475,6.9916351489375375,10.280727555900725,9.139597290549984,24.27371751412324,22.723608337134078,13.847460121838742,22.855010281055826,17.36530907829545,4.646464617166095,10.067667058862588,14.006413211013127,11.47204149225292,12.462966450087627,17.197858120600074,10.265942661041882,7.468560576337373,,,,,,,,,,,,,
5.985380012832316,8.643901131639339,12.913647511020239,11.827736212471315,11.120650881354702,10.777067859453465,15.98509789818291,20.91711826621568,16.805852291722978,15.608658545501656,16.17653524544099,7.7181685189539575,16.47674988935093,16.20541832052068,14.566888953701326,13.32413088145633,17.06967672374359,27.772568697949836,25.117789645272822,21.10555457631701,28.02169087489845,9.194840033698492,12.338939249083625,11.78592351037789,14.103576565220896,19.40821163344247,13.483726864942428,17.595226175182322,18.172656954059953,10.556531828415139,5.081589436874976,9.750376180170857,13.946148126571531,13.240786465710311,9.596583531328516,11.667742771140997,17.91245698920036,16.04282533120528,11.347532103056627,12.210560177834495,2.6092321038963173,4.913644239317316,11.506307534390748,8.600109454281055,13.018773868072262,20.467405091575365,20.866406370685592,8.004335252520153,14.279410077231214,20.82369434135844,26.35586025306837,30.490124619022755,39.46649312300495,40.05736299966517,6.923274518142116,10.387744108719133,8.788672114221951,23.406953366879723,21.703903727112102,13.642551367158903,22.65094098652427,16.58716649089478,5.001566706177045,9.937157822551214,13.499737743964944,11.4355479923243,12.425316879540524,17.064984190912284,10.092587685610747,7.589701055176747,,,,,,,,,,,,,
5.961147947808181,8.737088433845784,12.911481449199625,11.810780731002179,11.105336306855678,10.699096650744952,15.039702420924687,20.729386603880958,16.516599902624787,15.593642106505484,16.094122560862644,7.682721710891741,16.415379568285495,16.874867291668572,15.31362271189153,14.358208824533971,18.39460030598333,32.23943545422705,28.995860060251008,27.622653540614085,38.372888059852365,53.201177229994926,44.7554808171327,18.1945152426408,23.254672335040997,14.943452897346367,18.781390479881896,18.159428776128394,10.063534025234645,5.734260799568523,15.451247517431735,39.5758007833132,54.07578595159893,9.564495652385213,11.628799942538611,17.763587495584428,16.074550331661204,10.921305467903792,12.263000282959101,2.6254685080009894,4.944317997154827,10.94029798652491,7.7698864867992175,12.803457074906227,19.428392682318897,19.629740625901675,8.027052091265045,12.122975370337759,16.033501640393972,18.286723446627423,21.826128941323965,25.622751024965233,27.02969209567516,6.998227836126577,11.666294248257662,10.438963719139508,25.74239304610898,23.215935963219206,13.848832932720148,22.971636755115632,16.040860018546226,5.375936192461962,9.908104087794907,13.472277903601926,12.45359317078844,14.004379309049083,18.662941324952325,10.754653937331824,7.977392230840158,,,,,,,,,,,,,,
5.969172366798258,8.832335915659218,12.896660348307053,11.791961875739293,11.096591337460499,10.146332940762175,14.993676867877534,20.624695749404772,16.21659282128084,15.583948997305688,16.017349491146856,7.728241222025335,16.315075396809057,16.993287651121936,14.678165501159185,14.244686390597263,18.569613374262048,31.088203297950912,27.703857852555767,26.042006485264743,36.98757678158652,43.77817208314504,37.812147202146974,17.436021091008925,22.383275759155364,14.761573015956891,18.190004720167423,18.21006539011331,10.363713903247119,5.893701107223527,15.673076176465168,37.81983197266853,41.77155449881253,9.533492782029445,11.590153900953839,17.64841791712839,16.095008417996898,10.968952467029983,12.30628957020881,2.6414929675621686,4.973432299794165,10.96867463027381,7.892177354916226,12.005145319559187,19.007211914841438,19.469715146866598,8.045801235359402,11.86365575434449,15.21976929295582,18.33552511870577,22.160866493785168,24.62485250770415,25.735641349816955,7.306154147634137,12.113097880910642,9.6030387627707,23.45575105721671,20.82889473312412,13.797144103529709,22.540173950968214,16.020267597512667,5.592136252788192,9.726334510769915,13.319169544230439,12.468019651895016,13.781928153776438,17.969529325966313,10.068032490040475,7.773106808002114,,,,,,,,,,,,,,
