1.9010837330170143,1.8306297189624883,0.6843917704390577,0.935002835709558,6.375711373412578,7.971528480729607,9.995974890075011,10.608213160637586,5.044632370478135,2.955161009281066,6.428304392910825,8.128813707367955,10.02248576547522,10.32047232856249,23.42282510010719,20.187646900391943,27.722186160370477,44.70314647092352,44.68625865765633,7.747136849856996,6.914210870884538,10.503044725228797,17.602601310992277,11.856039040305115,5.538519941235275,4.622904832049045,2.3814769316680606,6.358614394224445,5.801264010158748,8.244789204112376,8.186218520413265,13.395513543265647,12.880674284909826,2.0831215790904736,3.235445067128254,10.295288853395776,18.73313660060098,24.813880883447727,17.37983062508077,2.5624486895333427,7.911883497181254,5.720687036369987,6.898438827005103,5.408305183847805,1.09874127777055,4.504122418548015,1.2726898968133846,1.1401887890487563,4.737664194516,5.044586636896615,5.943226246482685,6.409487602747015,8.041330163810875,12.555364494446351,6.247157092964237,5.868863765671893,6.715646743499849,6.552988976675835,9.6153375364318,6.110387821892797,5.316718461838589,7.559953988884642,7.389971279780775,10.237863979129285,11.371915397155394,16.51995146479792,16.113952926175184,12.872770695670777,12.013531126232156,,,,,,,,,,
1.7573029501576156,1.7494739864131519,0.6845771156891656,0.9270388265079785,6.377934476698645,7.95950772085804,9.953245960274783,10.578390197438265,5.1966159405526,2.961144728913021,6.436883700375186,8.117453090100383,9.69614906705077,9.496568839898632,22.381354473773232,19.00370192372079,25.62429936843389,37.81253459100683,37.82530144103489,7.311576307100701,6.887778388474684,10.371039237250942,17.016920174478845,10.770301069220444,5.386530867828585,4.3737128851462295,2.3348262226099488,6.1667047226878475,5.794766585706112,8.227691743670134,8.169473646569351,13.277309359884427,12.72447562906016,2.1395334675234623,3.3061772137354217,9.998790975116616,17.481256850030384,22.7319483547911,16.021219453955755,2.46910081647218,7.893333814039702,5.721641868481978,6.893919052995435,5.406821779989314,1.1168883186704301,4.513644670243641,1.3123041846585763,1.145021646280076,4.736451765511005,5.042849459154082,5.938449734615926,6.402374076987482,8.016873281419462,12.507455440316377,6.252041078261692,5.9404360982449775,6.7284974353123355,6.546217557797794,9.596422964977721,6.124240716068531,5.019725061297723,7.5631300106679165,7.3720908801411404,10.461453912528484,11.559507897529251,16.75192055994358,16.425303239488453,12.49005026888991,11.985345011204894,,,,,,,,,,
1.6493743505354075,1.6795549497942242,0.6832503517632191,0.9183794421752598,6.379589755112511,7.954625184744249,9.906145094284298,10.55341664765731,4.873823290630141,2.965413320633548,6.442792086071908,8.089244329156035,9.383698941479986,9.322426139333558,21.517886458787107,17.935145357184215,23.604655471933704,33.49728511245187,33.068059212301726,7.143100998723104,6.861552244417482,10.249648622018038,16.482336738108376,10.571635141425213,5.250758619961272,4.447890313081512,2.2914703705772785,6.002887150394587,5.791316845712892,8.210558657439716,8.146115749973683,13.164829545277069,12.90862045188701,2.0037795901789934,3.349056122681106,9.635277739434045,16.264862182570578,20.921195456272706,14.775973267517974,2.2916578201033224,7.9022959353503355,5.721636684733839,6.890979928256694,5.405367614418673,1.130208521039762,4.521825390307462,1.3469090516496451,1.1503310611681112,4.734475718209092,5.03987802200633,5.933167602155301,6.39711452208655,8.005975321465211,12.487969875606584,6.303655734625162,5.999000002150615,6.74128504385977,6.538447619380647,9.56617065630223,6.1377221508454545,5.0541959663190115,7.564832907799588,7.352609792970927,10.580815830387508,11.729923751938966,16.873856245940438,16.601822321669015,12.04310646832353,11.930033237737794,,,,,,,,,,
1.6404762690627797,1.4173233604375766,0.6802187086990227,0.9101395838632425,6.38246667922226,7.946443943320569,9.867290020172689,10.530028501854742,5.0001561385537014,2.971604461017512,6.452395337815588,8.056101124858278,9.103400380678345,8.8214313729877,20.707726516533896,16.849450394638684,21.976794100080077,30.25683021886089,29.232115400440556,7.05826045692602,6.835981021245479,10.125162833036274,15.981025596478462,9.469843130667272,5.115523404715192,4.157770264851005,2.256294365398106,5.862749510119995,5.786596717354497,8.396923601886703,10.094922344113424,18.73388459099124,20.498406654068212,3.366191549560114,5.8340632501972465,16.717815044433305,29.397948477975362,31.32041075118035,51.01451680981727,47.79751344692944,12.021029472053682,6.430212173915304,1.3315589838697974,4.5302957329972795,1.3253524967268056,1.1554289962673006,4.732612246165281,5.037862780907548,5.929877707720543,6.392679903354957,7.988145444263559,12.45412339071911,6.357598813389895,5.911204143272047,6.7584735111204575,6.529112015746605,9.540393355033759,6.144281052724743,5.244115965604365,7.576715622933589,7.336820080446024,9.820667341585423,9.6394715000391,12.74682539555926,11.89999055958964,8.653839542229303,9.210960300959327,,,,,,,,,,,,
1.5202730637084267,1.4011439872470903,0.6789166922437856,0.9011560316640942,6.386911035060509,7.935442367862054,9.827233446245433,10.504963018598012,5.119909228654935,2.9761592279594864,6.457979419426919,8.020193647458107,8.849277534222631,8.623650272423259,20.008011038561595,15.840085889196322,20.544791431742322,27.793938435703435,25.926070164993405,7.032208060942367,6.8099388048309875,10.003181707514925,15.499920530724602,9.158780361516786,5.008287600023232,4.170599199336673,2.22358820936305,5.740817937220194,5.782398281484368,8.40023767418685,10.055110416185453,18.46211859990061,20.64807900741523,3.3795568479842366,5.733531914804836,15.712073099637845,26.750497920638797,27.139859701714098,40.120978884176644,39.22805704905847,11.158257271516332,6.197111660956323,1.2777492305493423,4.538424685913595,1.3159769062654707,1.1606547087007362,4.730721700031175,5.036697838314439,5.923799825681918,6.387717844972933,7.9720619761569465,12.41808672333539,6.403440106223402,6.127110293636756,6.76908638719228,6.519005239099663,9.516589098637262,6.163626761974202,5.113963031698862,7.580460218621285,7.318190900611635,9.786305802536576,9.611024715032556,12.694185261062378,11.948798287915434,8.748900959512076,8.486090779823519,,,,,,,,,,,,
1.3991641624680153,1.366761720945569,0.6771786495603769,0.8901658691022277,6.391188158493028,7.92740421526937,9.782832512987413,10.47883465686371,4.824932646350917,2.981884487712025,6.468030926358825,7.992047894125701,8.611969391357164,8.243806349148707,19.37980909484435,15.10117348968156,19.10029217579677,25.75609601256082,24.448730641194157,7.018645057174814,6.785131364185085,9.888204535916078,15.054552071925508,9.037997318071572,4.896858672087419,4.257617472645154,2.1996346844049066,5.635965325393107,5.777808747291524,8.4353536061184,10.024064555248383,18.538931437646497,20.783662702708984,3.222873600027378,5.61039840343558,14.726448126181998,24.563783357609598,24.693971951142057,34.548844102042366,34.095106320398884,10.405110100592802,6.00885939839843,1.1459961559892873,4.545124251747682,1.3859606898004584,1.1662919655777637,4.728216923659222,5.034205549201216,5.919375960593473,6.380203214463874,7.948597933297526,12.389177716698587,6.451830572224341,5.993492340942899,6.787095814002008,6.513143799399723,9.491812729448352,6.169949994928349,5.271397842867669,7.585426667493031,7.298765060031852,9.751215365239617,9.577471760827555,12.639877282794282,12.000342085465624,8.851926847608969,8.904220273965274,,,,,,,,,,,,
1.3500607833721847,1.3554353091826519,0.6750185877215705,0.8797825717373624,6.394789543985504,7.920305847316355,9.74359349515408,10.450173750281627,4.94570532107715,2.9855869749029784,6.4744046318039645,7.960098279830353,8.389719815981824,8.097567589778675,18.798775322033688,15.216656963871486,17.992169604077677,24.09354047792832,21.948065991414285,7.013034790255411,6.757049647385598,9.772729160803669,14.64709592029934,8.71370071410716,4.811299469265485,3.975079711915694,2.1788353180265725,5.547405420890205,5.772906387596603,8.428190719570228,9.97352708463424,18.418215927442198,20.86005928521758,2.9356200948412954,5.443051734477807,13.782429681519307,22.52599049804574,23.958156213226673,30.814087804148183,29.84063755942194,9.780605896691506,5.86533837990859,1.2078859871714869,4.554175488489472,1.365541232190638,1.1717235930301275,4.72606687379593,5.032746991468342,5.916630863014494,6.376536856005529,7.935956261145012,12.356048580207947,6.48873664009378,6.189746688898658,6.8013896009616595,6.504755483899082,9.467674629612358,6.188468728799949,5.121048639003646,7.593578145938686,7.282152782653393,9.716460592004182,9.550418690361823,12.583159136322065,12.044417029885539,8.944576241137584,9.248115548219037,,,,,,,,,,,,
1.3306616021310798,1.2782285772934845,0.6724084352024943,0.9370150866990424,6.3979907459499215,7.91037650491085,9.706069700066404,10.420066746096683,4.625779795014891,2.9913463846640407,6.483501103345897,7.925404587918491,8.193993572177146,7.960658737835897,18.284009168728183,14.397912799962741,17.003186531550245,22.667719319084988,20.768951369798316,7.0019757597834165,6.730292296844841,9.661321716679666,14.262697471472949,8.39884797260658,4.728247286231541,3.982199332799464,2.161281819691068,5.471692020700196,5.76707063587774,8.427815298425738,9.917458346905649,18.201443619648778,20.901362014165237,2.904837610401407,5.263288953329565,12.89128743221642,20.761825116217246,20.792843423818947,28.120918353816368,26.067428616257107,9.25258649725018,5.756377573826886,1.1637909107956328,4.563035854122498,1.3392573434247366,1.1771629324764525,4.7246995744000255,5.031047873278397,5.911806479578742,6.370052471336039,7.924132600228284,12.323954406298707,6.538243214582791,6.091911576402154,6.817628076262196,6.494603255183803,9.444230657938155,6.19560398795415,5.299044735109306,7.592397011153617,7.2624981974990535,9.681950422366139,9.516991169975261,12.523094220983884,12.07985099091663,9.027631815591748,9.547166356615305,,,,,,,,,,,,
1.3008667137419327,1.271686412982905,0.6692961233618697,0.9287397652580844,6.400774270389876,7.898554366647435,9.66312717049539,10.388514861233512,4.748555656547913,2.995138942529823,6.491643602334345,7.888540161590197,8.019553034419346,7.602745597644756,17.809601721575902,13.62823913035094,16.119675606263485,21.434348845214654,19.723399688588458,6.995378295281225,6.7050353269119505,9.554092439308146,13.901137217600882,7.512063998643294,4.648666099842438,3.9877773771835248,2.1493500537387877,5.407186514085018,5.763954352290188,8.43555815256844,9.856280954509094,17.971638526130754,20.89711511033166,2.8512230069522744,5.056094087677075,12.06748629761702,19.228461387867085,19.211834223546937,25.80907394475133,24.279456930563228,8.813535343590768,5.514282002909914,1.1217641672816574,4.571310589229001,1.454393151397788,1.1825589214450773,4.723536821847406,5.029228732554728,5.906171523626635,6.364688222704827,7.912119862362345,12.29306663596219,6.569731102084405,6.266021643779779,6.834761526067052,6.487945554971631,9.42113596502532,6.211201195017033,5.132180828312924,7.604943362419418,7.245479179973941,9.647843778726346,9.49027149291417,12.478156376671942,12.35494123757576,9.103838375685555,8.733131716098626,,,,,,,,,,,,
1.265972454864855,1.2515735683553766,0.6659791707456382,0.9185712559277297,6.402879631954273,7.893135664842125,9.624054103861916,10.353734871541773,4.901655041553152,3.0008346004421314,6.499800434484265,7.856922246795053,7.856814572680607,7.554794418100693,17.393863012652066,13.070521819268455,15.219563698406496,20.328593596872746,18.101703040653117,6.984029273598273,6.680506949638285,9.449412967470334,13.573370653942735,7.419305575766648,4.592119021430852,4.068677620443331,2.143720660711141,5.3221327095657545,5.757618423009959,8.438645013616547,9.800776597038084,17.773325339144115,20.910652217704833,2.662080040433361,4.844280104155481,11.306716559106228,17.84450487847867,17.722244651160704,24.126435732856,22.268872402996244,8.432158755797404,5.407340792811356,1.1431798097247363,4.579294444204966,1.3558387606115894,1.1884656293867053,4.721607314745288,5.026385420935759,5.901684288124127,6.358202348568969,7.897205343050146,12.26524574182344,6.6166493916722695,6.079747134296198,6.850099114449891,6.479602316407204,9.39909470688859,6.222877514794428,5.250313569860276,7.604425405036213,7.227041240871093,9.614124556453222,9.459948664145184,12.432828130454324,12.840905533501918,9.172474110426343,8.837531550130555,,,,,,,,,,,,
1.226456835213198,1.2461589382193714,0.6642459499755373,0.9088702041376999,6.404673187518946,7.884128875551525,9.589239774354855,10.327427767935095,4.599202740580589,3.0030845104168185,6.508192757806493,7.822913039575443,7.705036126030596,7.467295417101554,16.982388540654306,13.242956391100147,14.531338409838504,19.41272672133181,17.362625524912154,6.976103388955572,6.65333243582655,9.35038679743214,13.2640619150059,7.160670346625906,4.534311554574489,3.807775032485819,2.1390866744713617,5.109775937961106,5.754614652474272,8.432056510194595,9.70249839300792,17.545235557602812,20.787213854182422,2.3761513109742527,4.631297338047097,10.641997062085471,16.753127430452125,16.513336638421723,22.627278473998793,21.10152322914605,8.127225305757298,5.39873954372622,1.2118278817923778,4.587991058843612,1.4606978965822888,1.1940414018393246,4.719872316550995,5.0243888654210895,5.898792905394084,6.354476963377289,7.87777773229763,12.234071544298661,6.655447816877226,6.244509893615662,6.868156250198051,6.471058165494952,9.374679934890468,6.22761444185574,5.0573912931286475,7.616876085114966,7.21009181222678,9.580601795066089,9.428494235134638,12.379534404790244,12.978277329931494,9.117399356242487,8.916586961712223,,,,,,,,,,,,
1.2338558094454963,1.1815858129020367,0.6619415958887305,0.899668273626104,6.40804007449677,7.872691540903519,9.548322729106587,10.298304016083833,4.6870329276217335,3.009132467012532,6.514694815459573,7.758852320358599,7.573332140862642,7.125353923064077,16.60833534014984,12.44313180280417,13.99996065969574,18.634295169686148,16.591123744034782,6.964508928193058,6.627530659965738,9.258054443121242,12.997170099330656,6.7998170954967785,4.550312287409746,4.071415738751389,2.3156095106858987,6.558045242041011,14.24773156029027,55.276543003718224,65.00972840999034,24.578567312899775,22.749852286650764,1.933153287908734,3.625417155501,9.62444947955429,17.89660408180296,17.82698527912787,26.62686721580359,25.531650794466977,10.232254491934158,6.334411813215624,1.3198111648609085,4.5972048449049305,1.467651120857307,1.199884228567735,4.718179115633164,5.023377311580762,5.894870589831246,6.3486428713250564,7.862698731625803,12.204788247093925,6.689277640737934,6.14805192569255,6.887032465708822,6.464195119317743,9.350477085585792,6.244694034003328,5.242797423446258,7.619297048670558,7.192592511092531,9.54770864910804,9.402238407168282,12.328570755556813,12.14581097374413,7.936913262652606,7.966981420903462,,,,,,,,,,,,
